rtt;cp
162,149335;0,0
162,18955;0,0
162,313125;0,0
162,131895;0,0
162,47583;0,0
162,1818;0,0
161,74082;0,0
161,66855;0,0
162,994005;0,0
162,268385;0,0
162,90821;0,0
161,80265;0,0
164,19381;0,0
162,26001;0,0
162,19391;0,0
162,13112;0,0
162,75968;0,0
162,242365;0,0
159,997065;0,0
158,67851;0,0
162,47807;0,0
162,4408;0,0
162,496445;0,0
162,256895;0,0
162,264205;0,0
162,40995;0,0
166,684425;0,0
163,17322;0,0
162,86319;0,0
162,349215;0,0
162,76629;0,0
163,760775;0,0
162,84659;0,0
162,1961;0,0
162,485245;0,0
162,709785;0,0
162,99582;0,0
161,987925;0,0
163,011845;0,0
162,68906;0,0
166,294615;0,0
162,84801;0,0
162,301045;0,0
162,19176;0,0
163,00693;0,0
162,13345;0,0
164,18717;0,0
162,863265;0,0
163,182515;0,0
162,65679;0,0
162,962405;0,0
164,30649;0,0
162,573985;0,0
160,5763;0,0
162,27;0,0
161,62118;0,0
163,00011;0,0
162,20421;0,0
162,25847;0,0
163,28845;0,0
162,38459;0,0
162,278635;0,0
162,087615;0,0
162,42024;0,0
161,800025;0,0
161,919975;0,0
162,234295;0,0
159,94722;0,0
161,975675;0,0
162,226505;0,0
162,40135;0,0
162,88094;0,0
162,400425;0,0
162,44442;0,0
162,902315;0,0
160,44132;0,0
160,46477;0,0
159,944415;0,0
160,99774;0,0
160,66419;0,0
160,05066;0,0
163,1653;0,0
162,349215;0,0
161,20502;0,0
160,809755;0,0
161,71946;0,0
161,063425;0,0
162,055675;0,0
161,293935;0,0
162,770415;0,0
163,14809;0,0
162,11059;0,0
162,21919;0,0
162,396115;0,0
162,10094;0,0
162,441195;0,0
161,974305;0,0
162,19806;0,0
162,18817;0,0
161,95627;0,0
