rtt;cp
364,55481;0,0
366,832345;0,0
369,739815;0,0
372,318185;0,0
369,13528;0,0
364,417855;0,0
369,661535;0,0
370,338105;0,0
369,459395;0,0
367,664345;0,0
364,632995;0,0
364,690025;0,0
370,88091;0,0
365,943685;0,0
369,453365;0,0
368,96945;0,0
364,404925;0,0
368,90221;0,0
375,397165;0,0
369,57266;0,0
367,068965;0,0
364,325475;0,0
367,086635;0,0
371,012175;0,0
370,55659;0,0
368,862015;0,0
365,533925;0,0
364,790255;0,0
372,64927;0,0
368,416335;0,0
373,370575;0,0
365,22686;0,0
364,562505;0,0
367,983635;0,0
367,50549;0,0
369,009825;0,0
364,54651;0,0
368,7191;0,0
369,54809;0,0
364,513235;0,0
367,03999;0,0
364,400185;0,0
365,86118;0,0
364,978815;0,0
368,592725;0,0
368,6873;0,0
364,48526;0,0
364,50698;0,0
364,698225;0,0
364,635295;0,0
364,791425;0,0
365,3439;0,0
364,55225;0,0
364,348055;0,0
365,993945;0,0
364,689375;0,0
364,64963;0,0
364,39701;0,0
364,819775;0,0
364,56174;0,0
364,82639;0,0
364,57754;0,0
364,598305;0,0
364,473175;0,0
364,712045;0,0
364,713595;0,0
364,58155;0,0
364,565765;0,0
364,70355;0,0
364,693175;0,0
364,56422;0,0
364,698525;0,0
364,55218;0,0
364,52488;0,0
364,969245;0,0
364,872295;0,0
364,50919;0,0
364,695785;0,0
364,468515;0,0
364,629205;0,0
364,1734;0,0
364,97393;0,0
359,63135;0,0
349,076815;0,0
349,164385;0,0
374,54468;0,0
374,57138;0,0
374,41117;0,0
374,29747;0,0
364,666795;0,0
-3,0;0,0
-3,0;0,0
362,46784;0,0
356,6194;0,0
356,69558;0,0
356,384905;0,0
364,389245;0,0
364,51402;0,0
364,435975;0,0
364,43008;0,0
