"";"rtt";"cp"
"1";149.563292794241;0
"2";149.799157014728;0
"3";168.06340050726;1
"4";169.588298165004;0
"5";169.414037820839;0
"6";169.758856162589;0
"7";168.94585985495;0
"8";168.35763903845;0
"9";169.506662040316;0
"10";168.686930647986;0
"11";169.12411202178;0
"12";169.925757316458;0
"13";169.797051204816;0
"14";168.275965236259;0
"15";169.099502934005;0
"16";168.121040174921;0
"17";168.299008490278;0
"18";169.905820138791;0
"19";168.766447319962;0
"20";168.985193319723;0
"21";168.134560491155;0
"22";170.034553451439;0
"23";168.869802910778;0
"24";168.329919057495;0
"25";169.320503003591;0
"26";168.374141888924;0
"27";168.798060471273;0
"28";170.09553144075;0
"29";168.940801086399;0
"30";168.329586853254;0
"31";168.389892069896;0
"32";168.086639841617;0
"33";169.436111042265;0
"34";168.708674769038;0
"35";168.23814047719;0
"36";169.468868012937;0
"37";169.050963783321;0
"38";169.77644443447;0
"39";168.279026011844;0
"40";168.912463658385;0
"41";168.777419061229;0
"42";168.84593575823;0
"43";168.119434468171;0
"44";168.140247597997;0
"45";168.752759193404;0
"46";168.326499165565;0
"47";169.667331344747;0
"48";168.474726651289;0
"49";168.650532420919;0
"50";170.813897165852;0
"51";168.298601844016;0
"52";168.705219860542;0
"53";169.512362451862;0
"54";168.386357888482;0
"55";169.234854503356;0
"56";168.695247258927;0
"57";169.77518166465;0
"58";168.092054572401;0
"59";168.371659798481;0
"60";169.044435984476;0
"61";168.40670998957;0
"62";168.253044572839;0
"63";169.689212050569;0
"64";168.208265082452;0
"65";168.088364650192;0
"66";168.580994308534;0
"67";168.249622219531;0
"68";169.301177606121;0
"69";168.222322441867;0
"70";168.257134361019;0
"71";168.444287041974;0
"72";169.108758782665;0
"73";168.15446126138;0
"74";169.350605641862;0
"75";168.20869032021;0
"76";168.369142417392;0
"77";168.194306298893;0
"78";168.735666080929;0
"79";168.858845201706;0
"80";168.348136467889;0
"81";168.960643955902;0
"82";168.408512907934;0
"83";168.166814690708;0
"84";168.291947663913;0
"85";168.484692202913;0
"86";168.649097412454;0
"87";168.729041921068;0
"88";169.507439793508;0
"89";168.400297283459;0
"90";168.164543515117;0
"91";168.962237648883;0
"92";170.17534615155;0
"93";169.002307956153;0
"94";170.381994616054;0
"95";168.388938050716;0
"96";168.40496067112;0
"97";168.09886101701;0
"98";168.293518474867;0
"99";169.138871602088;0
"100";168.199010303272;0

