rtt;cp
78,981345;0,0
78,843725;0,0
79,008965;0,0
78,855405;0,0
78,91284;0,0
78,927385;0,0
78,869725;0,0
78,922955;0,0
79,001445;0,0
78,901475;0,0
78,854245;0,0
79,024185;0,0
78,99583;0,0
79,00511;0,0
79,09965;0,0
78,905835;0,0
78,923125;0,0
79,022105;0,0
78,95728;0,0
78,918435;0,0
78,957995;0,0
79,039245;0,0
78,858255;0,0
78,95803;0,0
78,934515;0,0
79,036995;0,0
78,90506;0,0
78,96192;0,0
78,88569;0,0
78,917855;0,0
79,015205;0,0
78,94182;0,0
78,995375;0,0
78,940835;0,0
78,88334;0,0
78,995195;0,0
78,93321;0,0
79,007615;0,0
78,952605;0,0
78,92387;0,0
78,984605;0,0
78,969025;0,0
78,942935;0,0
79,0278;0,0
79,06093;0,0
79,11256;0,0
78,971885;0,0
78,962625;0,0
78,95114;0,0
78,927385;0,0
79,02163;0,0
79,06519;0,0
78,97903;0,0
79,003605;0,0
79,00597;0,0
79,15598;0,0
79,04649;0,0
78,905855;0,0
79,152115;0,0
78,95055;0,0
78,94165;0,0
78,877955;0,0
78,986705;0,0
78,90819;0,0
79,02788;0,0
78,91128;0,0
79,004295;0,0
78,877195;0,0
78,973515;0,0
78,967315;0,0
79,06337;0,0
79,111595;0,0
79,105575;0,0
78,95516;0,0
78,966745;0,0
78,96921;0,0
82,724945;0,0
78,99095;0,0
78,90068;0,0
78,95782;0,0
79,023875;0,0
78,971135;0,0
78,90291;0,0
78,871955;0,0
78,959435;0,0
79,35047;0,0
78,939585;0,0
79,114065;0,0
78,92118;0,0
78,9606;0,0
79,031515;0,0
78,922155;0,0
79,05108;0,0
79,486735;0,0
79,292325;0,0
79,08983;0,0
79,10856;0,0
78,987425;0,0
79,726325;0,0
79,10141;0,0
