rtt;cp
177,52969;0,0
177,56996;0,0
177,563785;0,0
177,60439;0,0
177,575385;0,0
177,691425;0,0
177,52717;0,0
177,72865;0,0
177,805695;0,0
177,785385;0,0
177,88546;0,0
177,81107;0,0
177,956395;0,0
177,760045;0,0
177,601385;0,0
177,73053;0,0
179,70727;0,0
177,86545;0,0
177,893395;0,0
177,593425;0,0
177,858955;0,0
177,68371;0,0
178,107235;0,0
177,835945;0,0
177,73501;0,0
177,76178;0,0
177,756405;0,0
177,886775;0,0
177,663345;0,0
177,792845;0,0
177,683285;0,0
177,80276;0,0
177,92949;0,0
177,8187;0,0
177,772885;0,0
177,570125;0,0
178,00207;0,0
178,62345;0,0
178,41611;0,0
177,773175;0,0
177,7647;0,0
177,76294;0,0
177,954255;0,0
178,082575;0,0
177,99818;0,0
177,89218;0,0
177,962575;0,0
178,366425;0,0
177,75979;0,0
177,95473;0,0
178,010905;0,0
177,801735;0,0
177,95308;0,0
178,097225;0,0
178,095075;0,0
177,89976;0,0
177,816805;0,0
177,993265;0,0
177,90391;0,0
177,87074;0,0
177,853705;0,0
177,835625;0,0
178,28741;0,0
178,72836;0,0
177,963985;0,0
177,842495;0,0
177,969955;0,0
178,09149;0,0
178,416125;0,0
177,89885;0,0
177,947835;0,0
178,123055;0,0
178,07137;0,0
177,838205;0,0
177,95786;0,0
178,05017;0,0
177,97923;0,0
177,90246;0,0
177,96873;0,0
177,930475;0,0
177,840045;0,0
177,993465;0,0
177,788385;0,0
178,164065;0,0
177,96319;0,0
178,210275;0,0
177,9879;0,0
178,4485;0,0
178,27266;0,0
177,89186;0,0
177,7209;0,0
177,76315;0,0
177,730525;0,0
178,05573;0,0
177,83483;0,0
177,88077;0,0
178,03356;0,0
178,18164;0,0
177,9241;0,0
177,895725;0,0
