"";"rtt";"cp"
"1";97.1033137879966;0
"2";217.496150316517;1
"3";97.5857911162879;1
"4";98.0308404375263;0
"5";98.0285617183411;0
"6";97.8748929861438;0
"7";98.4971553486782;0
"8";97.24386426022;0
"9";96.9781548205262;0
"10";97.0372324246173;0
"11";98.7653083579278;0
"12";97.070816005184;0
"13";97.6852641375154;0
"14";99.5757373747071;0
"15";97.4259413250226;0
"16";96.8420186839345;0
"17";98.3387983603797;0
"18";98.1187804778247;0
"19";96.9792630656464;0
"20";97.9293063866564;0
"21";96.9416916486793;0
"22";96.7289236389476;0
"23";97.1111732585831;0
"24";96.863455323911;0
"25";98.3932915477376;0
"26";98.1797149638584;0
"27";97.458469082982;0
"28";97.9591480841168;0
"29";97.7448369490047;0
"30";97.0124548223186;0
"31";96.8849952209108;0
"32";97.0312183194799;0
"33";98.4844965864209;0
"34";97.8332944172859;0
"35";98.1880431687165;0
"36";96.9566355602062;0
"37";97.0503556116155;0
"38";97.3711650946305;0
"39";97.2901282169177;0
"40";96.8635295925421;0
"41";97.1095192261101;0
"42";166.355814457603;1
"43";146.245532199662;0
"44";167.598918181854;0
"45";107.113977939492;0
"46";147.329012574493;0
"47";98.2208865426664;1
"48";97.173657451386;0
"49";98.3260081692962;0
"50";97.1465991937188;0
"51";98.0230325902637;0
"52";96.7572614192523;0
"53";103.727042060495;0
"54";99.8144626573387;0
"55";97.0919870321585;0
"56";98.7025864776299;0
"57";97.3804447919018;0
"58";97.4093642501829;0
"59";96.721119918252;0
"60";97.7010686183756;0
"61";99.5609322566291;0
"62";97.275673464415;0
"63";100.162551483891;0
"64";97.0708561322603;0
"65";97.4942898381016;0
"66";98.1333281279746;0
"67";96.7323058048296;0
"68";98.8230129630033;0
"69";97.8241423833643;0
"70";97.3882883945941;0
"71";96.8847312745898;0
"72";97.3440949426984;0
"73";98.6805730203889;0
"74";96.8174284900328;0
"75";101.543722723253;1
"76";101.71215012226;0
"77";101.907356037888;0
"78";101.52199920533;0
"79";101.525211282049;0
"80";101.884899870387;0
"81";567.216493634977;0
"82";101.794876246962;0
"83";101.948436955441;0
"84";102.150008956092;0
"85";101.850161790177;0
"86";101.569523203862;0
"87";101.707426521663;0
"88";102.062307100553;0
"89";101.682769124872;0
"90";101.581554470312;0
"91";101.713381435533;0
"92";101.547822445828;0
"93";102.100164364208;0
"94";101.709729666948;0
"95";101.558198935991;0
"96";101.844680759847;0
"97";101.6772799187;0
"98";101.592243323159;0
"99";101.635978456081;0
"100";101.789541082859;0

