rtt;cp
170,3925;0,0
170,64114;0,0
170,20178;0,0
170,265285;0,0
170,52049;0,0
170,610495;0,0
170,38899;0,0
170,620155;0,0
170,506205;0,0
170,3494;0,0
170,45771;0,0
170,72656;0,0
170,64579;0,0
170,388185;0,0
170,29256;0,0
170,5482;0,0
170,58067;0,0
170,55387;0,0
170,50847;0,0
170,727975;0,0
170,31347;0,0
170,679655;0,0
170,601255;0,0
170,245895;0,0
170,53641;0,0
-3,0;0,0
172,766725;1,0
172,667435;0,0
172,48771;0,0
172,64531;0,0
172,612375;0,0
172,673625;0,0
172,704505;0,0
172,90319;0,0
172,72345;0,0
172,503765;0,0
172,50018;0,0
172,74435;0,0
172,673555;0,0
172,52374;0,0
172,8132;0,0
172,660245;0,0
172,51616;0,0
172,746485;0,0
172,681545;0,0
172,65842;0,0
172,72734;0,0
172,59245;0,0
172,583085;0,0
172,54012;0,0
172,68071;0,0
172,39726;0,0
172,804275;0,0
173,458175;0,0
172,937845;0,0
172,422295;0,0
172,623565;0,0
172,954785;0,0
172,693695;0,0
177,340645;0,0
172,58869;0,0
172,53516;0,0
172,833375;0,0
172,59156;0,0
172,5779;0,0
172,67113;0,0
172,510125;0,0
173,06536;0,0
172,936845;0,0
172,824535;0,0
173,35026;0,0
172,75179;0,0
172,704915;0,0
173,88664;0,0
173,820085;0,0
175,290005;0,0
176,721895;0,0
173,285735;0,0
182,79795;1,0
187,16894;0,0
191,26494;0,0
183,7659;0,0
191,227545;0,0
192,06525;0,0
191,046705;0,0
187,31639;0,0
190,941005;0,0
191,29868;0,0
193,460505;0,0
194,03556;0,0
188,927775;0,0
196,52682;0,0
193,170315;0,0
195,15218;0,0
192,848625;0,0
191,614485;0,0
194,37048;0,0
191,84527;0,0
194,32585;0,0
195,184295;0,0
