rtt;cp
72,58638;0,0
71,93788;0,0
78,42002;0,0
70,207345;0,0
69,49113;0,0
71,79451;0,0
70,27218;0,0
68,967195;0,0
93,05758;0,0
104,89385;0,0
94,184435;0,0
93,77628;0,0
87,832515;0,0
73,356345;0,0
69,229485;1,0
69,366345;0,0
69,126675;0,0
69,34412;0,0
71,372385;0,0
69,07115;0,0
69,44024;0,0
69,18635;0,0
69,034655;0,0
69,185505;0,0
69,149085;0,0
69,785965;0,0
69,052745;0,0
69,203945;0,0
70,131325;0,0
78,1811;0,0
69,54796;0,0
69,0917;0,0
70,172415;0,0
69,169625;0,0
69,3614;0,0
69,039535;0,0
69,3719;0,0
69,083695;0,0
68,986745;0,0
69,196835;0,0
69,2132;0,0
70,17073;0,0
69,06374;0,0
69,35736;0,0
69,13354;0,0
69,190735;0,0
69,194985;0,0
68,923175;0,0
69,082055;0,0
68,987865;0,0
69,12911;0,0
69,125355;0,0
69,02466;0,0
69,28468;0,0
69,09003;0,0
69,088475;0,0
68,956335;0,0
69,02736;0,0
69,021385;0,0
69,12317;0,0
68,972535;0,0
68,898655;0,0
69,01418;0,0
68,94834;0,0
68,973425;0,0
69,04932;0,0
69,00425;0,0
71,58763;0,0
68,96172;0,0
69,017805;0,0
68,9564;0,0
68,85314;0,0
69,07058;0,0
68,99117;0,0
69,142515;0,0
68,975025;0,0
68,97803;0,0
68,8549;0,0
69,00412;0,0
69,08107;0,0
68,870425;0,0
68,99486;0,0
68,98533;0,0
69,03051;0,0
69,005775;0,0
68,897795;0,0
68,966435;0,0
68,873405;0,0
68,842405;0,0
68,948375;0,0
68,98971;0,0
68,973255;0,0
69,301245;0,0
68,971735;0,0
68,898655;0,0
68,975125;0,0
69,002555;0,0
69,03205;0,0
69,06343;0,0
68,886065;0,0
