rtt;cp
179,858885;0,0
180,08815;0,0
179,91691;0,0
180,110425;0,0
179,978685;0,0
179,99301;0,0
179,856145;0,0
179,91245;0,0
179,90696;0,0
179,89475;0,0
179,965265;0,0
179,8578;0,0
179,955605;0,0
179,9708;0,0
179,913675;0,0
179,98387;0,0
179,993705;0,0
179,89086;0,0
179,95928;0,0
179,96365;0,0
179,96096;0,0
180,00132;0,0
179,95429;0,0
179,93962;0,0
179,91186;0,0
179,97198;0,0
180,00935;0,0
179,99099;0,0
179,97032;0,0
179,91098;0,0
179,986205;0,0
179,917115;0,0
180,06482;0,0
179,95007;0,0
180,24027;0,0
179,89968;0,0
179,929445;0,0
179,781505;0,0
180,02799;0,0
180,02358;0,0
179,97416;0,0
179,91172;0,0
180,00058;0,0
179,9458;0,0
179,79947;0,0
180,00514;0,0
180,03936;0,0
180,057375;0,0
179,93151;0,0
179,93371;0,0
180,103645;0,0
180,034325;0,0
180,09759;0,0
179,85281;0,0
191,743295;1,0
191,870745;0,0
191,829195;0,0
191,636745;0,0
191,74431;0,0
191,784595;0,0
191,77496;0,0
191,78647;0,0
191,81313;0,0
191,91118;0,0
191,80997;0,0
191,88815;0,0
191,81892;0,0
191,82307;0,0
191,6042;0,0
191,662865;0,0
191,78932;0,0
191,99755;0,0
191,78018;0,0
191,66493;0,0
191,757915;0,0
191,885745;0,0
191,732555;0,0
191,79507;0,0
191,83053;0,0
191,689345;0,0
191,74658;0,0
191,799205;0,0
191,677735;0,0
191,87858;0,0
191,842985;0,0
191,693685;0,0
191,74681;0,0
191,84461;0,0
191,715585;0,0
191,73952;0,0
195,69711;0,0
191,716415;0,0
191,750365;0,0
191,91557;0,0
191,629935;0,0
191,648065;0,0
191,801845;0,0
191,83361;0,0
191,77904;0,0
191,73276;0,0
