rtt;cp
79,02176;0,0
79,020435;0,0
78,91893;0,0
78,988995;0,0
79,049575;0,0
78,99853;0,0
78,955415;0,0
78,95113;0,0
78,924065;0,0
79,01744;0,0
78,90128;0,0
78,98768;0,0
79,153175;0,0
79,06411;0,0
79,020015;0,0
79,1629;0,0
78,959005;0,0
78,94452;0,0
79,053075;0,0
79,00887;0,0
78,952615;0,0
78,986475;0,0
78,96182;0,0
79,015255;0,0
79,070605;0,0
78,96142;0,0
78,96411;0,0
78,9851;0,0
79,157165;0,0
78,90976;0,0
78,933545;0,0
79,076105;0,0
78,91622;0,0
79,052565;0,0
79,047105;0,0
79,107275;0,0
79,00864;0,0
79,04806;0,0
79,057355;0,0
79,12516;0,0
79,00538;0,0
78,94249;0,0
78,96425;0,0
79,170855;0,0
79,08477;0,0
78,998;0,0
79,014595;0,0
79,0378;0,0
79,009845;0,0
79,093115;0,0
78,990665;0,0
78,87635;0,0
78,99605;0,0
78,95806;0,0
78,914905;0,0
79,07083;0,0
79,061065;0,0
79,028315;0,0
78,986535;0,0
78,962925;0,0
78,90539;0,0
79,02542;0,0
78,934745;0,0
78,94059;0,0
79,00874;0,0
79,045425;0,0
78,873495;0,0
78,90526;0,0
78,984895;0,0
79,08029;0,0
78,93371;0,0
79,081905;0,0
79,072665;0,0
79,04881;0,0
79,18352;0,0
79,094305;0,0
79,047225;0,0
79,127375;0,0
79,10761;0,0
78,906235;0,0
78,947645;0,0
78,97293;0,0
78,951485;0,0
78,944615;0,0
79,02842;0,0
79,08041;0,0
79,13931;0,0
79,164935;0,0
78,89524;0,0
78,99894;0,0
78,940065;0,0
78,94932;0,0
78,881615;0,0
79,01633;0,0
79,139365;0,0
78,942545;0,0
79,057535;0,0
78,976165;0,0
78,92744;0,0
78,889185;0,0
