rtt;cp
160,48294;0,0
160,251885;0,0
160,284115;0,0
160,95703;0,0
160,738735;0,0
160,181635;0,0
160,292955;0,0
160,64321;0,0
160,73653;0,0
161,10297;0,0
160,555265;0,0
160,65769;0,0
160,442205;0,0
160,59014;0,0
160,224865;0,0
160,85731;0,0
160,60505;0,0
160,638695;0,0
160,092655;0,0
160,322955;0,0
160,275845;0,0
160,63443;0,0
160,71025;0,0
160,622595;0,0
160,36183;0,0
160,46415;0,0
160,662465;0,0
160,757955;0,0
160,230665;0,0
160,595025;0,0
160,52339;0,0
160,222565;0,0
160,527305;0,0
160,21259;0,0
161,00422;0,0
160,18753;0,0
160,33558;0,0
160,415185;0,0
160,450325;0,0
160,18192;0,0
160,976525;0,0
160,671815;0,0
160,59494;0,0
168,70553;0,0
160,33015;0,0
160,292835;0,0
160,622665;0,0
160,29271;0,0
160,31742;0,0
160,90511;0,0
160,616575;0,0
160,18611;0,0
160,481265;0,0
160,20677;0,0
160,248685;0,0
160,47252;0,0
160,330145;0,0
160,41086;0,0
160,282865;0,0
160,50948;0,0
160,303105;0,0
160,30578;0,0
160,264555;0,0
160,599945;0,0
160,485;0,0
160,791375;0,0
160,36765;0,0
160,569015;0,0
160,536865;0,0
160,290815;0,0
160,93238;0,0
160,406955;0,0
160,76202;0,0
160,236725;0,0
160,767435;0,0
160,95158;0,0
160,740225;0,0
160,389675;0,0
160,25899;0,0
160,572695;0,0
160,399685;0,0
160,31358;0,0
160,35766;0,0
160,150535;0,0
160,941445;0,0
160,30951;0,0
160,919;0,0
160,81808;0,0
160,547255;0,0
160,398645;0,0
160,233965;0,0
160,75377;0,0
160,22205;0,0
160,35023;0,0
160,399775;0,0
161,032485;0,0
160,58796;0,0
160,397505;0,0
160,47461;0,0
160,255925;0,0
