rtt;cp
192,786455;0,0
192,078095;0,0
192,354785;0,0
193,50107;0,0
192,449575;0,0
193,206425;0,0
192,332895;0,0
192,737245;0,0
191,779475;0,0
192,013155;0,0
192,468465;0,0
192,19608;0,0
193,2039;0,0
192,24351;0,0
194,21545;0,0
192,66979;0,0
193,68373;0,0
191,92838;0,0
191,685185;0,0
192,832705;0,0
191,783485;0,0
192,60916;0,0
192,79775;0,0
192,764225;0,0
192,054445;0,0
192,00182;0,0
192,56228;0,0
192,91467;0,0
194,05527;0,0
194,28845;0,0
193,66345;0,0
192,404185;0,0
193,971495;0,0
192,40071;0,0
193,605075;0,0
192,512595;0,0
192,358905;0,0
191,832515;0,0
191,91953;0,0
192,276765;0,0
192,51277;0,0
193,182415;0,0
193,224465;0,0
192,699035;0,0
193,044185;0,0
192,160765;0,0
191,72017;0,0
192,91925;0,0
192,845205;0,0
192,996025;0,0
193,392615;0,0
192,522005;0,0
192,7081;0,0
192,74354;0,0
192,592455;0,0
192,798545;0,0
192,11166;0,0
191,81055;0,0
191,90612;0,0
193,61089;0,0
193,02755;0,0
192,50449;0,0
192,380025;0,0
193,271235;0,0
193,3471;0,0
192,78851;0,0
192,048115;0,0
192,472745;0,0
199,080965;0,0
193,497055;0,0
193,2751;0,0
193,693545;0,0
192,96509;0,0
193,323795;0,0
192,77692;0,0
193,39864;0,0
192,07244;0,0
192,454775;0,0
191,78881;0,0
193,328065;0,0
192,9313;0,0
193,11032;0,0
192,526455;0,0
192,527185;0,0
192,55732;0,0
192,888655;0,0
191,838045;0,0
193,59339;0,0
193,900755;0,0
192,325135;0,0
192,238585;0,0
192,161255;0,0
192,781305;0,0
193,51977;0,0
192,34517;0,0
193,0777;0,0
191,978805;0,0
194,034795;0,0
192,411015;0,0
192,072205;0,0
