rtt;cp
178,501145;0,0
178,593765;0,0
178,734165;0,0
179,21759;0,0
179,039485;0,0
178,565855;0,0
179,824945;0,0
178,770025;0,0
179,132015;0,0
178,435645;0,0
178,60702;0,0
178,67542;0,0
181,66937;0,0
179,10808;0,0
179,260055;0,0
178,384555;0,0
178,644215;0,0
178,75763;0,0
178,725575;0,0
179,7294;0,0
178,857425;0,0
178,912495;0,0
180,01905;0,0
178,42107;0,0
179,251045;0,0
179,368405;0,0
178,753695;0,0
179,33743;0,0
179,12317;0,0
178,45207;0,0
179,274785;0,0
179,29048;0,0
178,254425;0,0
178,68174;0,0
179,51934;0,0
179,361445;0,0
178,05544;0,0
178,682605;0,0
179,91659;0,0
179,098125;0,0
179,28413;0,0
178,76516;0,0
178,82083;0,0
178,786355;0,0
178,73986;0,0
179,28247;0,0
179,05028;0,0
171,4856;1,0
171,832495;0,0
172,143685;0,0
171,81697;0,0
172,17351;0,0
171,54668;0,0
172,71561;0,0
171,627255;0,0
171,452055;0,0
171,52933;0,0
171,437675;0,0
172,551905;0,0
171,600615;0,0
172,059045;0,0
171,279015;0,0
171,433815;0,0
172,220385;0,0
172,002275;0,0
173,00783;0,0
171,261545;0,0
171,32728;0,0
171,282345;0,0
172,10879;0,0
172,198065;0,0
171,759185;0,0
171,343045;0,0
171,63967;0,0
178,577285;1,0
179,297155;0,0
178,92032;0,0
179,510205;0,0
178,43988;0,0
179,02274;0,0
179,00215;0,0
179,31875;0,0
178,773665;0,0
178,78439;0,0
178,865495;0,0
178,446105;0,0
178,750125;0,0
178,58405;0,0
179,11024;0,0
178,52917;0,0
178,048755;0,0
178,68759;0,0
179,018185;0,0
179,275845;0,0
178,34602;0,0
178,841465;0,0
178,958395;0,0
179,04871;0,0
179,264565;0,0
178,65915;0,0
