"";"rtt";"cp"
"1";187.038397914497;0
"2";186.990016941511;0
"3";187.12482275664;0
"4";187.177156040704;0
"5";187.095334491892;0
"6";187.516198424897;0
"7";187.497134578685;0
"8";187.071301622503;0
"9";187.329707036399;0
"10";187.303183841675;0
"11";187.645334022756;0
"12";188.215022449289;0
"13";187.185980915623;0
"14";187.339261911409;0
"15";187.081763144188;0
"16";187.3478890097;0
"17";187.041060126678;0
"18";187.364629795862;0
"19";187.173428548312;0
"20";186.997527351613;0
"21";187.755514314569;0
"22";187.09350243938;0
"23";187.101567033289;0
"24";187.17772759805;0
"25";187.492077452894;0
"26";187.499748761624;0
"27";187.887450231879;0
"28";187.596537829011;0
"29";187.083332538948;0
"30";187.131189064011;0
"31";187.850844080467;0
"32";187.016550181268;0
"33";187.163164746644;0
"34";187.478000662405;0
"35";186.994765576042;0
"36";187.049662176442;0
"37";187.074717203676;0
"38";187.163308203053;0
"39";187.041075809778;0
"40";187.110361130577;0
"41";187.390198835491;0
"42";187.049034168727;0
"43";187.01692602253;0
"44";187.377510348039;0
"45";241.590914524595;1
"46";258.297537085648;0
"47";234.352196217059;0
"48";216.330810013353;0
"49";241.436535285128;0
"50";251.474403951965;0
"51";227.385735847298;0
"52";194.052828271689;1
"53";193.795814502261;0
"54";194.052757210502;0
"55";194.179013275456;0
"56";194.620976435178;0
"57";193.770369383708;0
"58";193.887903549042;0
"59";193.911899543643;0
"60";193.870680071318;0
"61";193.958266793107;0
"62";193.886463832193;0
"63";194.060611393669;0
"64";194.48830100901;0
"65";194.559363797077;0
"66";193.978799826522;0
"67";193.888540080559;0
"68";193.968436654767;0
"69";193.816224349449;0
"70";193.852638649345;0
"71";193.789814043963;0
"72";194.031322804773;0
"73";193.882487888024;0
"74";193.965923586547;0
"75";193.945649877465;0
"76";193.818559361317;0
"77";193.823029070803;0
"78";193.816142439519;0
"79";193.850260422698;0
"80";193.802605887523;0
"81";193.933050879938;0
"82";193.796053391164;0
"83";193.847938901548;0
"84";193.765865529433;0
"85";193.918251113462;0
"86";193.792906811135;0
"87";193.801177550741;0
"88";193.838097775392;0
"89";193.816711626721;0
"90";194.087641800734;0
"91";193.926384702;0
"92";220.672195528688;1
"93";214.703202795884;0
"94";221.7261454376;0
"95";274.484454737403;0
"96";229.746533760231;0
"97";241.015386888442;0
"98";224.901650207493;0
"99";221.484600721311;0
"100";223.494621946853;0

