"";"rtt";"cp"
"1";28.5474136622852;0
"2";28.5693856929794;0
"3";28.4564857902424;0
"4";28.5077104539454;0
"5";28.4861975473529;0
"6";28.5314652984257;0
"7";28.6757150257388;0
"8";29.1763608618362;0
"9";28.464663872599;0
"10";28.7368314755296;0
"11";28.8501878304192;0
"12";28.3988788127804;0
"13";28.4217759568432;0
"14";28.3783914983277;0
"15";28.9195391142456;0
"16";28.8648283859646;0
"17";28.385038973225;0
"18";28.4277030650054;0
"19";28.4428605517903;0
"20";28.409061487991;0
"21";28.5948912676291;0
"22";28.4469791004989;0
"23";28.4835863432347;0
"24";28.7010657218934;0
"25";28.4365154763711;0
"26";29.0430582839025;0
"27";28.3766523351906;0
"28";28.6759418552304;0
"29";28.8637903103379;0
"30";28.3681756657542;0
"31";28.4224610836807;0
"32";28.4998541996673;0
"33";28.4050022805114;0
"34";28.5122656212256;0
"35";28.4642911431316;0
"36";28.4816121187218;0
"37";28.4647423865842;0
"38";28.3822595996615;0
"39";28.551497436601;0
"40";28.4311089306825;0
"41";29.1154680805807;0
"42";28.5373315707635;0
"43";28.5398688189682;0
"44";28.4567074969124;0
"45";28.5483815286232;0
"46";28.5328063811839;0
"47";28.4848974464141;0
"48";28.5404022291136;0
"49";28.6795362534849;0
"50";28.4473543836196;0
"51";28.369622102848;0
"52";28.821503186476;0
"53";28.4548819647905;0
"54";28.5916217893284;0
"55";28.5670455978657;0
"56";28.5491590811603;0
"57";28.3994387025115;0
"58";28.6367088620336;0
"59";28.7409750318246;0
"60";29.0822910898824;0
"61";28.3813234388975;0
"62";28.4304834922074;0
"63";28.4189775339547;0
"64";28.422118773191;0
"65";28.4241793130183;0
"66";28.4617369467251;0
"67";28.3816165847601;0
"68";28.4979138758313;0
"69";28.900239144827;0
"70";28.417318338103;0
"71";29.4268304236332;0
"72";28.5206383399854;0
"73";28.4211669809082;0
"74";28.4971853553057;0
"75";28.5573051278524;0
"76";28.6230557666418;0
"77";29.1258903702776;0
"78";28.7284866100372;0
"79";28.5069874376511;0
"80";28.5630350890078;0
"81";28.395724793647;0
"82";28.4049044386986;0
"83";28.3782484213102;0
"84";28.5472413666225;0
"85";28.4439399943007;0
"86";28.3704133634293;0
"87";94.6718448717093;1
"88";95.0340220903518;0
"89";94.2865475519928;0
"90";94.242196195286;0
"91";94.7238295856044;0
"92";94.7320433839456;0
"93";94.4199143077007;0
"94";94.3682845985907;0
"95";94.5208601024718;0
"96";95.0045864285953;0
"97";94.8735627463037;0
"98";94.4471249334009;0
"99";94.8313839938022;0
"100";94.3528610470925;0

