"";"rtt";"cp"
"1";169.238425257866;0
"2";168.303207654276;0
"3";171.127211827472;0
"4";167.944556554154;0
"5";168.416947428657;0
"6";168.213642570586;0
"7";168.478971975835;0
"8";167.861147843951;0
"9";168.291994520909;0
"10";168.426101037107;0
"11";134.854611792687;1
"12";134.361196574612;0
"13";134.549949577955;0
"14";135.234947973037;0
"15";136.237147033538;0
"16";134.365471009023;0
"17";134.439967980997;0
"18";137.077566541685;0
"19";134.997050862568;0
"20";134.893619095341;0
"21";134.495630053189;0
"22";136.404926301976;0
"23";135.97398821988;0
"24";136.949447600511;0
"25";138.677840522924;0
"26";134.589869640849;0
"27";135.760952700116;0
"28";135.098015876978;0
"29";134.900357981457;0
"30";136.002461442301;0
"31";136.480960716185;0
"32";135.017501118254;0
"33";135.249701383287;0
"34";134.740474735623;0
"35";134.437625759682;0
"36";134.795134195617;0
"37";134.446216669398;0
"38";134.373931069031;0
"39";136.798927843036;0
"40";135.002154365351;0
"41";135.076945765813;0
"42";135.054138964873;0
"43";134.648771682474;0
"44";134.818833674981;0
"45";136.971359209772;0
"46";134.794994441104;0
"47";136.765155936043;0
"48";134.473822351369;0
"49";139.189353281342;0
"50";134.933916588428;0
"51";135.380807419158;0
"52";136.389353615216;0
"53";137.425153130605;0
"54";134.500572807113;0
"55";136.566780994827;0
"56";135.902094181369;0
"57";135.639679972602;0
"58";136.595642864132;0
"59";135.419037216736;0
"60";136.841871987252;0
"61";138.859649338622;0
"62";134.600907811088;0
"63";135.434599847924;0
"64";134.51411772534;0
"65";137.262145638694;0
"66";134.991864573672;0
"67";134.949678928936;0
"68";134.811055720846;0
"69";136.482338406617;0
"70";134.549114893433;0
"71";135.063703958003;0
"72";136.346638148823;0
"73";138.2171166246;0
"74";135.322689388958;0
"75";135.273804839239;0
"76";135.552684148698;0
"77";136.491512745471;0
"78";134.572978177503;0
"79";138.357490042041;0
"80";135.968568671135;0
"81";134.474170980449;0
"82";138.476184393584;0
"83";135.24719084167;0
"84";134.367390378189;0
"85";135.71190495862;0
"86";135.211184237096;0
"87";145.078410841857;0
"88";135.270279132696;0
"89";137.348010936169;0
"90";134.876715820078;0
"91";134.421896004483;0
"92";134.839722335505;0
"93";135.736578199223;0
"94";134.735850921097;0
"95";136.765231352208;0
"96";134.688329573938;0
"97";134.510533574917;0
"98";134.682937169572;0
"99";135.844604671379;0
"100";134.824738280861;0

