rtt;cp
102,794205;0,0
103,739495;0,0
102,84601;0,0
102,886745;0,0
102,80445;0,0
102,709605;0,0
103,25414;0,0
102,91877;0,0
102,676995;0,0
102,835435;0,0
102,60924;0,0
102,85129;0,0
102,69499;0,0
102,700545;0,0
102,826635;0,0
102,612925;0,0
102,96202;0,0
102,887265;0,0
102,750495;0,0
102,925755;0,0
102,80797;0,0
102,8522;0,0
102,64838;0,0
102,82149;0,0
102,85764;0,0
102,64965;0,0
102,942075;0,0
102,609405;0,0
102,684455;0,0
102,888135;0,0
102,73625;0,0
102,69565;0,0
102,93336;0,0
102,822445;0,0
102,690855;0,0
102,85191;0,0
102,47902;0,0
102,71544;0,0
102,578295;0,0
102,730685;0,0
102,60984;0,0
102,68466;0,0
103,443855;0,0
102,759525;0,0
102,55568;0,0
102,884615;0,0
102,821695;0,0
102,60108;0,0
102,917705;0,0
102,854075;0,0
102,795025;0,0
102,8312;0,0
104,1471;0,0
102,767585;0,0
102,70031;0,0
102,855655;0,0
102,981235;0,0
102,93857;0,0
102,975645;0,0
102,76974;0,0
102,701665;0,0
102,742585;0,0
102,74073;0,0
102,821905;0,0
102,74418;0,0
102,84909;0,0
102,830655;0,0
102,910765;0,0
102,95386;0,0
102,747025;0,0
102,980455;0,0
102,63577;0,0
102,9865;0,0
102,73247;0,0
102,604495;0,0
102,76487;0,0
102,559795;0,0
102,719095;0,0
102,70231;0,0
102,66271;0,0
102,868905;0,0
105,56548;0,0
102,818365;0,0
102,712275;0,0
102,6177;0,0
103,126945;0,0
102,77261;0,0
103,053235;0,0
102,768575;0,0
102,704435;0,0
102,740025;0,0
103,078305;0,0
102,98157;0,0
102,779715;0,0
102,67791;0,0
102,91632;0,0
103,183655;0,0
102,8096;0,0
102,762145;0,0
102,9467;0,0
