rtt;cp
225,528165;0,0
225,63291;0,0
225,367035;0,0
225,421735;0,0
225,543415;0,0
225,4093;0,0
225,47649;0,0
225,49359;0,0
225,4565;0,0
225,63786;0,0
225,297605;0,0
225,406225;0,0
225,536265;0,0
225,434175;0,0
225,642265;0,0
225,657175;0,0
225,448885;0,0
225,37849;0,0
225,543655;0,0
225,58956;0,0
225,72116;0,0
225,52832;0,0
225,6113;0,0
225,599905;0,0
225,570585;0,0
225,2904;0,0
225,496235;0,0
225,526565;0,0
225,82952;0,0
225,604565;0,0
225,620615;0,0
225,526175;0,0
225,473045;0,0
225,22766;0,0
225,40449;0,0
225,309585;0,0
225,52282;0,0
225,764;0,0
225,54812;0,0
225,424585;0,0
225,28968;0,0
225,503035;0,0
225,51741;0,0
225,55174;0,0
225,64784;0,0
225,41791;0,0
225,324635;0,0
225,588955;0,0
225,553495;0,0
225,61818;0,0
225,407515;0,0
225,30093;0,0
225,46123;0,0
223,71125;1,0
223,88834;0,0
223,67415;0,0
223,728785;0,0
223,725465;0,0
223,84219;0,0
223,52108;0,0
223,55886;0,0
223,679065;0,0
223,850755;0,0
223,785255;0,0
223,821795;0,0
223,749345;0,0
223,67036;0,0
223,86896;0,0
223,654285;0,0
223,502405;0,0
224,063845;0,0
223,763345;0,0
223,7992;0,0
223,951695;0,0
223,83251;0,0
223,57555;0,0
223,76951;0,0
223,654245;0,0
223,709575;0,0
223,73392;0,0
223,722055;0,0
223,734185;0,0
223,84219;0,0
223,45262;0,0
223,91328;0,0
223,75873;0,0
223,72297;0,0
223,865705;0,0
223,597955;0,0
223,73675;0,0
223,70843;0,0
223,52084;0,0
223,657495;0,0
223,76875;0,0
223,709785;0,0
223,741405;0,0
223,79216;0,0
223,778275;0,0
223,84543;0,0
224,027465;0,0
