"";"rtt";"cp"
"1";190.458555304423;0
"2";190.344895646354;0
"3";190.475321394075;0
"4";190.399930939293;0
"5";190.682441992848;0
"6";190.35023167292;0
"7";190.765013124758;0
"8";190.428389728195;0
"9";190.500185668312;0
"10";190.863354595956;0
"11";190.518143711364;0
"12";190.55946740005;0
"13";190.414988353979;0
"14";190.453634929029;0
"15";190.575290178551;0
"16";190.353756746651;0
"17";190.358464503349;0
"18";190.426563562522;0
"19";190.339804969977;0
"20";190.65564228238;0
"21";190.372788961655;0
"22";190.471015781271;0
"23";190.596296626076;0
"24";190.379335747157;0
"25";190.496820437564;0
"26";190.438455589654;0
"27";190.488808302847;0
"28";190.619888566064;0
"29";190.404154352882;0
"30";190.399888910452;0
"31";190.558000974363;0
"32";190.526110281368;0
"33";190.509682711175;0
"34";190.681335492575;0
"35";190.358377661781;0
"36";190.606493691162;0
"37";190.436947476449;0
"38";190.780560084773;0
"39";190.585357821034;0
"40";190.34175935914;0
"41";190.782733438046;0
"42";190.351840394968;0
"43";190.904324439135;0
"44";190.708412239742;0
"45";190.358314221583;0
"46";190.481475938827;0
"47";190.398390226607;0
"48";190.390842984526;0
"49";190.385187723306;0
"50";190.363293561479;0
"51";191.031578453917;0
"52";190.569309458171;0
"53";190.755484135804;0
"54";190.468928446252;0
"55";190.464594488128;0
"56";190.471735148163;0
"57";190.486390170999;0
"58";190.771360488097;0
"59";190.36396319684;0
"60";190.404544837301;0
"61";190.537186120488;0
"62";190.420848983147;0
"63";190.398292986712;0
"64";190.347568943459;0
"65";190.454380911399;0
"66";190.382320177603;0
"67";190.420418956934;0
"68";190.385673289165;0
"69";190.928063566337;0
"70";190.389850243638;0
"71";190.429386500069;0
"72";190.441442624406;0
"73";190.394185636316;0
"74";190.422465826474;0
"75";190.385149690362;0
"76";190.40034736008;0
"77";190.681561160836;0
"78";190.461335255199;0
"79";190.362751882129;0
"80";190.654968888873;0
"81";190.661192409413;0
"82";190.444562279013;0
"83";190.654118189788;0
"84";190.426799480559;0
"85";190.512334683514;0
"86";190.413274639626;0
"87";190.797116053611;0
"88";190.738820659999;0
"89";190.752146301626;0
"90";190.4393140739;0
"91";190.446291186071;0
"92";190.409590057737;0
"93";190.542916326641;0
"94";190.585081333294;0
"95";190.61744361109;0
"96";190.44719142127;0
"97";190.800144517891;0
"98";190.432736524701;0
"99";190.361721462191;0
"100";190.416948842325;0

