rtt;cp
205,401605;0,0
203,34896;0,0
202,32844;0,0
202,715245;0,0
202,32278;0,0
201,91823;0,0
204,916685;0,0
203,301745;0,0
202,02405;0,0
202,79548;0,0
202,62134;0,0
203,358515;0,0
203,560995;0,0
203,379615;0,0
203,652015;0,0
202,44712;0,0
202,093955;0,0
202,65032;0,0
203,74463;0,0
202,391155;0,0
206,689255;0,0
202,641655;0,0
202,04118;0,0
202,915405;0,0
202,261055;0,0
201,894055;0,0
203,878495;0,0
202,09218;0,0
203,25711;0,0
202,06527;0,0
204,28015;0,0
203,141905;0,0
203,065355;0,0
205,931995;0,0
203,312635;0,0
203,305625;0,0
202,24669;0,0
202,724685;0,0
202,737995;0,0
202,365745;0,0
202,05212;0,0
202,23135;0,0
202,874825;0,0
202,63905;0,0
202,410875;0,0
202,06686;0,0
203,71887;0,0
202,308105;0,0
203,03393;0,0
203,2922;0,0
203,51732;0,0
202,747525;0,0
202,99285;0,0
202,47168;0,0
204,26643;0,0
202,69314;0,0
203,29862;0,0
203,545025;0,0
201,84781;0,0
203,030415;0,0
203,2441;0,0
202,536925;0,0
202,122495;0,0
201,6811;0,0
203,49975;0,0
202,873775;0,0
203,39826;0,0
202,252575;0,0
202,3138;0,0
203,152755;0,0
203,268625;0,0
202,731685;0,0
202,81888;0,0
203,23905;0,0
204,138365;0,0
202,482405;0,0
202,110295;0,0
202,934155;0,0
202,5298;0,0
202,707515;0,0
203,36292;0,0
203,083175;0,0
203,17152;0,0
203,515995;0,0
203,555135;0,0
202,487185;0,0
202,69642;0,0
204,6939;0,0
203,20756;0,0
202,931885;0,0
202,231225;0,0
203,46861;0,0
202,602865;0,0
202,738775;0,0
201,950025;0,0
203,071905;0,0
202,82708;0,0
202,835195;0,0
202,91648;0,0
202,694035;0,0
