"";"rtt";"cp"
"1";44.3439699524035;0
"2";44.1482277914607;0
"3";44.2739819752031;0
"4";44.6926387029408;0
"5";44.2363967614643;0
"6";44.1250998955932;0
"7";44.4061626869128;0
"8";44.069739330763;0
"9";44.163061039937;0
"10";44.7286065904997;0
"11";44.2044837890513;0
"12";44.4316336924347;0
"13";44.1172308377433;0
"14";44.2279665073621;0
"15";44.1688155368375;0
"16";44.2125007174123;0
"17";44.2977521909897;0
"18";44.0855494070486;0
"19";44.5502529096887;0
"20";44.4381795452278;0
"21";44.8300784079116;0
"22";44.3534401012438;0
"23";44.0737729588288;0
"24";44.1700355879495;0
"25";44.1846683669484;0
"26";44.5611747170582;0
"27";44.4018825795191;0
"28";44.1373509434742;0
"29";44.5539354081771;0
"30";44.3342406209888;0
"31";44.2095692113826;0
"32";44.271384616564;0
"33";44.3146829248654;0
"34";45.204489414763;0
"35";44.1745332871465;0
"36";45.0787632625421;0
"37";44.2610060262239;0
"38";44.0937291698594;0
"39";44.2473625324051;0
"40";44.1412652017546;0
"41";44.1828418145371;0
"42";44.0613828586709;0
"43";44.2742086804466;0
"44";45.4141889230575;0
"45";44.5204963722208;0
"46";44.393235348672;0
"47";45.1677146339774;0
"48";44.3742455480829;0
"49";44.1351703400234;0
"50";45.9812042890266;0
"51";44.3788097728885;0
"52";44.5715592978636;0
"53";44.6877856737821;0
"54";44.7151372593871;0
"55";44.1028114374484;0
"56";44.0891120999704;0
"57";44.1962629337401;0
"58";44.3307859025847;0
"59";44.118912719993;0
"60";44.2169527043652;0
"61";44.144715002301;0
"62";44.1063838237797;0
"63";44.346014863608;0
"64";44.104373579184;0
"65";45.026937658463;0
"66";44.0673226778709;0
"67";44.2860722814217;0
"68";44.0690507907444;0
"69";44.468573438013;0
"70";44.2783817393792;0
"71";44.5407634317382;0
"72";45.4030883088279;0
"73";44.586070424765;0
"74";44.2124215650225;0
"75";44.2830657412196;0
"76";44.0879534891509;0
"77";44.7763185443619;0
"78";44.141289915192;0
"79";44.9290666094506;0
"80";44.1215641017889;0
"81";44.3664978470708;0
"82";44.5577206700601;0
"83";44.5928607409884;0
"84";44.4416736261281;0
"85";44.0808226395458;0
"86";45.0888334687691;0
"87";44.7315022205226;0
"88";45.0396562803292;0
"89";44.0728586322998;0
"90";44.579421790499;0
"91";44.2095528117163;0
"92";44.2594113749207;0
"93";44.0972659667128;0
"94";44.1239520262206;0
"95";44.7445448409084;0
"96";44.0672616080703;0
"97";44.2093906207273;0
"98";44.5442023506808;0
"99";44.2357934462241;0
"100";44.7350938297626;0

