"";"rtt";"cp"
"1";114.354199473144;0
"2";114.30147297939;0
"3";114.280038851098;0
"4";117.457928126471;0
"5";115.219170329952;0
"6";114.32024274515;0
"7";115.36939914296;0
"8";114.69039643186;0
"9";115.55418619771;0
"10";114.935407359452;0
"11";114.91917747107;0
"12";114.613310434921;0
"13";114.249191389296;0
"14";114.404783170856;0
"15";114.50584523825;0
"16";115.764214803646;0
"17";114.752482095351;0
"18";116.150709801891;0
"19";116.410122819552;0
"20";114.800033159732;0
"21";115.697166734693;0
"22";114.27075705647;0
"23";115.978910477315;0
"24";114.294722010876;0
"25";114.4385951268;0
"26";114.249933822101;0
"27";116.021922544733;0
"28";115.916292399778;0
"29";117.490441650948;0
"30";114.337857356629;0
"31";115.743770113905;0
"32";115.149084783293;0
"33";114.774720764558;0
"34";114.216015948221;0
"35";114.569351933309;0
"36";116.33081010035;0
"37";114.677127699213;0
"38";114.279372046398;0
"39";114.939248107014;0
"40";114.470719245545;0
"41";115.798072855023;0
"42";114.67747848907;0
"43";129.056776588859;1
"44";129.343471579469;0
"45";129.137598936255;0
"46";130.046370530127;0
"47";128.903368229644;0
"48";128.67220597039;0
"49";128.626160420028;0
"50";128.856662027731;0
"51";128.944794121256;0
"52";128.755665517908;0
"53";128.632920033763;0
"54";128.857674096164;0
"55";128.725924061599;0
"56";128.897269120241;0
"57";128.673644263469;0
"58";128.801936173748;0
"59";129.294173854709;0
"60";129.290606819315;0
"61";129.059257469624;0
"62";128.723383659863;0
"63";128.795394424172;0
"64";128.789182771278;0
"65";128.686907574319;0
"66";129.115552173699;0
"67";128.959071874326;0
"68";128.680083104923;0
"69";128.788083656532;0
"70";128.701978318808;0
"71";123.203725573195;1
"72";123.017033015817;0
"73";124.611791801935;0
"74";123.429125646609;0
"75";123.249142263879;0
"76";122.992325674218;0
"77";123.883414045214;0
"78";123.191182857816;0
"79";123.626327283305;0
"80";124.694811347527;0
"81";123.200345394437;0
"82";124.015512624041;0
"83";123.28960658746;0
"84";123.257815746788;0
"85";124.158376382678;0
"86";123.310256467706;0
"87";126.475108925784;0
"88";123.552012034955;0
"89";123.885789993123;0
"90";123.280539936954;0
"91";123.516500406272;0
"92";123.46049972934;0
"93";123.102961467876;0
"94";124.140656264748;0
"95";123.371634566288;0
"96";125.041972316375;0
"97";124.24355928813;0
"98";123.003051839712;0
"99";124.211219864591;0
"100";123.114640093156;0

