rtt;cp
295,450395;0,0
197,385305;0,0
196,8563;0,0
197,02186;0,0
193,90265;0,0
196,791755;0,0
195,64457;0,0
195,01596;0,0
196,378865;0,0
194,36108;0,0
196,51445;0,0
197,72676;0,0
194,71813;0,0
194,732095;0,0
194,12405;0,0
194,670285;0,0
193,78243;0,0
196,728375;0,0
195,75477;0,0
193,759905;0,0
194,47818;0,0
196,696885;0,0
194,129175;0,0
193,93613;0,0
193,998605;0,0
197,84996;0,0
196,51811;0,0
197,328645;0,0
195,253055;0,0
196,734075;0,0
195,25288;0,0
193,82362;0,0
194,51849;0,0
193,739035;0,0
195,1911;0,0
198,022525;0,0
195,81526;0,0
196,71442;0,0
196,047775;0,0
195,99245;0,0
194,432555;0,0
198,416925;0,0
197,08152;0,0
194,367585;0,0
193,437075;0,0
193,70463;0,0
196,02649;0,0
194,89558;0,0
194,7525;0,0
196,454145;0,0
194,89228;0,0
196,628835;0,0
196,74472;0,0
197,917315;0,0
195,387565;0,0
195,124935;0,0
197,481095;0,0
195,896505;0,0
197,46724;0,0
194,020045;0,0
198,28247;0,0
194,278305;0,0
194,58402;0,0
196,51124;0,0
197,557735;0,0
200,08047;0,0
197,000435;0,0
198,04843;0,0
193,932485;0,0
197,13341;0,0
198,469585;0,0
197,3433;0,0
197,048855;0,0
194,831415;0,0
197,918825;0,0
197,247625;0,0
197,94639;0,0
196,99006;0,0
196,89139;0,0
197,96424;0,0
194,72458;0,0
195,806835;0,0
199,00931;0,0
194,834945;0,0
198,36777;0,0
198,592985;0,0
198,89047;0,0
197,599915;0,0
197,148865;0,0
193,930075;0,0
194,90068;0,0
197,26852;0,0
198,533735;0,0
194,78911;0,0
193,84749;0,0
196,233705;0,0
197,31167;0,0
194,58423;0,0
198,83221;0,0
194,471985;0,0
