"";"rtt";"cp"
"1";53.3836184423965;0
"2";53.3976442329186;0
"3";53.4490107412729;0
"4";53.3298270849762;0
"5";53.4129518102914;0
"6";53.3514146737681;0
"7";53.2411532517005;0
"8";53.3672526340504;0
"9";54.0943451089844;0
"10";53.2797180752856;0
"11";53.6955577514124;0
"12";53.2812060625559;0
"13";53.8603860826438;0
"14";53.6285623106688;0
"15";53.2712862293165;0
"16";53.2944100538616;0
"17";53.3441018927324;0
"18";53.3214178283572;0
"19";53.9118021466959;0
"20";53.2627051021845;0
"21";53.4454174825025;0
"22";53.9156875259793;0
"23";53.7402780052879;0
"24";53.2977526619288;0
"25";53.8649600286056;0
"26";53.3843155103147;0
"27";53.2952527273223;0
"28";53.4209218894135;0
"29";53.4423352224465;0
"30";53.2356825808026;0
"31";53.3388193406246;0
"32";53.325790474081;0
"33";53.7435139913406;0
"34";53.6130245525819;0
"35";53.3559527222535;0
"36";53.2459325694094;0
"37";106.541873759797;1
"38";118.645335884893;0
"39";118.485545292222;0
"40";53.352476930246;1
"41";53.3559694355345;0
"42";53.8634648828882;0
"43";53.6203353693232;0
"44";53.5440041239265;0
"45";53.4885543476447;0
"46";54.0299871856306;0
"47";53.2690523192609;0
"48";53.2525207981832;0
"49";53.8101349071574;0
"50";53.487800994961;0
"51";53.3170618365659;0
"52";53.2495538114303;0
"53";53.626424544334;0
"54";53.6614594802329;0
"55";53.2746353735475;0
"56";53.4990108488147;0
"57";53.4364526632612;0
"58";53.4112317554938;0
"59";53.286715162753;0
"60";53.4838004029342;0
"61";53.2438561442655;0
"62";49.2590420635778;1
"63";48.6300207553801;0
"64";48.7550900589959;0
"65";48.3755002420456;0
"66";48.3737189016451;0
"67";48.5845467807708;0
"68";48.5156224440263;0
"69";48.513074841899;0
"70";48.4233917133131;0
"71";48.4154480896935;0
"72";48.5910257639406;0
"73";49.3990907325415;0
"74";48.7659324044934;0
"75";48.4911830023909;0
"76";48.710268861046;0
"77";48.4849314055708;0
"78";49.3762736543547;0
"79";48.4700049458095;0
"80";48.3846501322598;0
"81";48.6443961244798;0
"82";48.6848701225374;0
"83";48.6232005588212;0
"84";48.379967269514;0
"85";48.8846024899854;0
"86";48.3929173724988;0
"87";48.9409105717569;0
"88";48.6707029665371;0
"89";48.9725912642829;0
"90";48.7332567800221;0
"91";48.5677450572651;0
"92";50.9806768828994;0
"93";48.4512810233663;0
"94";48.6817935496555;0
"95";48.8031788738693;0
"96";49.1154106260043;0
"97";48.5058166546911;0
"98";48.4519001527048;0
"99";48.8700286720012;0
"100";48.6848999788167;0

