rtt;cp
155,745115;0,0
155,50096;0,0
156,23957;0,0
164,748575;0,0
155,317145;0,0
155,944855;0,0
156,4924;0,0
156,164565;0,0
156,12554;0,0
155,57982;0,0
155,761595;0,0
156,542435;0,0
156,07934;0,0
155,744655;0,0
155,7004;0,0
156,882695;0,0
156,133805;0,0
156,336435;0,0
155,65166;0,0
155,46797;0,0
155,243695;0,0
155,76;0,0
154,928365;0,0
155,089765;0,0
155,157415;0,0
155,430065;0,0
155,95852;0,0
155,618505;0,0
155,782655;0,0
155,834625;0,0
155,78795;0,0
156,103455;0,0
153,34711;0,0
155,497725;0,0
153,89572;0,0
155,974175;0,0
156,45367;0,0
157,384365;0,0
155,6585;0,0
155,566015;0,0
156,584255;0,0
156,015515;0,0
153,21493;0,0
155,828845;0,0
156,09417;0,0
155,65181;0,0
156,66093;0,0
155,759735;0,0
155,42431;0,0
156,425485;0,0
156,016215;0,0
156,16707;0,0
155,936655;0,0
157,014965;0,0
152,739275;0,0
155,30816;0,0
156,255545;0,0
155,242865;0,0
152,422135;0,0
152,213195;0,0
156,82563;0,0
155,390795;0,0
155,79064;0,0
156,76761;0,0
155,543825;0,0
156,082155;0,0
158,40575;0,0
155,90999;0,0
155,31273;0,0
156,58115;0,0
156,454925;0,0
159,429695;0,0
157,061395;0,0
155,55265;0,0
155,924705;0,0
157,097605;0,0
156,497005;0,0
156,30783;0,0
155,927855;0,0
155,69158;0,0
155,04635;0,0
155,917455;0,0
156,31125;0,0
159,14222;0,0
156,267735;0,0
154,34854;0,0
155,38558;0,0
155,80088;0,0
156,296755;0,0
155,293195;0,0
156,108545;0,0
157,672125;0,0
155,512755;0,0
155,100275;0,0
157,343435;0,0
156,494655;0,0
156,128275;0,0
156,647155;0,0
156,37458;0,0
156,23395;0,0
