rtt;cp
180,019905;0,0
180,176935;0,0
179,963575;0,0
180,10583;0,0
180,181515;0,0
180,231605;0,0
180,05267;0,0
180,16453;0,0
180,12377;0,0
179,99991;0,0
180,00532;0,0
180,343315;0,0
180,03682;0,0
180,082945;0,0
180,010715;0,0
180,04609;0,0
180,178655;0,0
180,037965;0,0
180,02793;0,0
180,057905;0,0
180,065;0,0
180,046105;0,0
180,12473;0,0
180,122355;0,0
180,119235;0,0
180,309325;0,0
180,14233;0,0
179,93651;0,0
179,89729;0,0
179,929695;0,0
180,348875;0,0
180,14831;0,0
180,04128;0,0
180,15385;0,0
180,207785;0,0
183,160195;0,0
180,10024;0,0
180,1511;0,0
180,131005;0,0
180,078295;0,0
180,359545;0,0
180,21104;0,0
180,136945;0,0
180,04668;0,0
180,07518;0,0
180,18686;0,0
180,068855;0,0
180,14832;0,0
180,07686;0,0
180,111035;0,0
180,334585;0,0
180,154825;0,0
180,090915;0,0
180,314025;0,0
180,06905;0,0
180,19213;0,0
180,200575;0,0
179,925065;0,0
180,12598;0,0
180,138985;0,0
179,99702;0,0
180,03944;0,0
180,168775;0,0
180,03583;0,0
179,958445;0,0
179,990775;0,0
180,08787;0,0
180,120685;0,0
180,08932;0,0
180,030355;0,0
180,07161;0,0
180,00278;0,0
180,09646;0,0
180,26938;0,0
180,26993;0,0
180,27664;0,0
179,9917;0,0
180,18394;0,0
180,076235;0,0
180,029415;0,0
179,93059;0,0
180,03838;0,0
180,2554;0,0
180,2499;0,0
179,99502;0,0
180,004145;0,0
180,02754;0,0
180,01456;0,0
180,026795;0,0
180,31904;0,0
180,0541;0,0
180,119655;0,0
180,023085;0,0
180,05655;0,0
180,130425;0,0
180,01675;0,0
179,914525;0,0
180,28381;0,0
179,959535;0,0
180,02247;0,0
