rtt;cp
179,630335;0,0
179,766975;0,0
179,794495;0,0
179,47812;0,0
179,54006;0,0
179,50791;0,0
179,629705;0,0
179,623535;0,0
179,676265;0,0
179,575735;0,0
179,643935;0,0
179,529405;0,0
179,589335;0,0
179,641745;0,0
179,78343;0,0
179,599565;0,0
179,77067;0,0
179,627615;0,0
179,692675;0,0
179,59573;0,0
179,635895;0,0
179,501565;0,0
179,754045;0,0
179,6017;0,0
179,949615;0,0
179,669865;0,0
179,59192;0,0
179,61139;0,0
179,62309;0,0
179,539915;0,0
179,926805;0,0
179,7929;0,0
179,55833;0,0
179,849115;0,0
179,644695;0,0
179,675355;0,0
179,56753;0,0
179,83405;0,0
179,765075;0,0
179,83738;0,0
179,65746;0,0
179,729705;0,0
179,63374;0,0
179,57472;0,0
179,662305;0,0
179,70254;0,0
179,79464;0,0
179,59941;0,0
179,83865;0,0
179,49647;0,0
179,604005;0,0
179,562295;0,0
179,75255;0,0
179,724355;0,0
179,557765;0,0
179,706205;0,0
179,69282;0,0
179,61951;0,0
179,750195;0,0
179,598175;0,0
179,6749;0,0
179,719375;0,0
179,81346;0,0
179,48052;0,0
179,577395;0,0
179,692935;0,0
179,534655;0,0
179,620565;0,0
179,75191;0,0
179,67463;0,0
179,65212;0,0
179,742125;0,0
179,45853;0,0
179,66702;0,0
179,45828;0,0
179,64334;0,0
179,73315;0,0
179,93303;0,0
180,12897;0,0
179,56467;0,0
179,704605;0,0
179,72963;0,0
179,84504;0,0
179,543005;0,0
179,673825;0,0
179,60818;0,0
179,65793;0,0
179,64861;0,0
179,631285;0,0
179,71663;0,0
179,83307;0,0
179,831215;0,0
179,84786;0,0
179,77863;0,0
179,380465;0,0
179,888365;0,0
179,61028;0,0
179,52824;0,0
179,726775;0,0
179,48584;0,0
