rtt;cp
235,130205;0,0
235,006535;0,0
235,16737;0,0
235,198785;0,0
234,786135;0,0
235,02445;0,0
234,918385;0,0
235,0432;0,0
234,920565;0,0
235,318705;0,0
235,166635;0,0
234,997035;0,0
235,15189;0,0
235,11201;0,0
234,91828;0,0
235,04252;0,0
234,94843;0,0
235,270995;0,0
235,12919;0,0
235,28756;0,0
235,31971;0,0
235,27873;0,0
235,11039;0,0
234,90746;0,0
234,95595;0,0
235,100825;0,0
235,250365;0,0
235,0779;0,0
235,113075;0,0
235,07708;0,0
234,823505;0,0
235,051585;0,0
235,149365;0,0
234,93918;0,0
235,045585;0,0
235,195095;0,0
235,03791;0,0
235,06184;0,0
235,011695;0,0
235,081295;0,0
235,16033;0,0
234,97659;0,0
235,11847;0,0
234,833515;0,0
234,960765;0,0
235,05187;0,0
234,932715;0,0
235,13356;0,0
235,01673;0,0
235,093115;0,0
234,927855;0,0
234,72867;0,0
234,87418;0,0
235,103735;0,0
234,73632;0,0
234,830615;0,0
235,01195;0,0
234,9488;0,0
235,22721;0,0
234,84904;0,0
235,12707;0,0
234,997405;0,0
235,063135;0,0
234,870055;0,0
235,255945;0,0
235,053545;0,0
235,227445;0,0
234,8504;0,0
235,0929;0,0
235,024575;0,0
235,08678;0,0
235,057475;0,0
235,127235;0,0
235,0372;0,0
234,99909;0,0
235,147805;0,0
234,81435;0,0
234,947875;0,0
234,960135;0,0
234,89623;0,0
235,24607;0,0
234,999105;0,0
234,930695;0,0
234,87632;0,0
234,916875;0,0
235,154495;0,0
234,87793;0,0
235,00001;0,0
235,07288;0,0
235,26993;0,0
235,072305;0,0
234,91038;0,0
235,00128;0,0
235,063855;0,0
235,08825;0,0
235,15029;0,0
235,309325;0,0
235,686895;0,0
235,2948;0,0
234,98685;0,0
