rtt;cp
201,656775;0,0
201,317175;0,0
201,43237;0,0
201,41198;0,0
201,58781;0,0
201,37978;0,0
201,560795;0,0
201,27429;0,0
201,46111;0,0
201,276745;0,0
201,36426;0,0
201,24618;0,0
201,580465;0,0
201,6641;0,0
201,450915;0,0
201,409835;0,0
201,378035;0,0
201,35535;0,0
201,358145;0,0
201,44546;0,0
201,216255;0,0
201,284075;0,0
201,464135;0,0
201,30214;0,0
201,40183;0,0
201,338;0,0
201,27634;0,0
201,4229;0,0
201,367085;0,0
201,496405;0,0
201,23998;0,0
201,38824;0,0
201,35376;0,0
201,58448;0,0
201,330635;0,0
201,494835;0,0
201,32331;0,0
201,37111;0,0
201,36436;0,0
201,736475;0,0
201,43019;0,0
201,17432;0,0
203,41192;0,0
201,93154;0,0
201,17673;0,0
201,349385;0,0
201,624605;0,0
201,26168;0,0
201,37283;0,0
201,39556;0,0
201,481385;0,0
201,531015;0,0
201,513215;0,0
201,198035;0,0
201,33316;0,0
201,429165;0,0
201,29254;0,0
201,31048;0,0
201,44807;0,0
201,46644;0,0
201,22219;0,0
201,169635;0,0
201,341325;0,0
201,58525;0,0
201,47796;0,0
201,154285;0,0
201,232345;0,0
201,277935;0,0
201,479635;0,0
201,38212;0,0
201,53251;0,0
201,599315;0,0
201,392235;0,0
201,845885;0,0
201,55865;0,0
201,47229;0,0
201,56738;0,0
201,488565;0,0
201,2339;0,0
201,529245;0,0
201,29415;0,0
201,38058;0,0
201,26523;0,0
201,088665;0,0
201,37453;0,0
201,29229;0,0
201,76106;0,0
201,111795;0,0
201,209755;0,0
201,193905;0,0
201,662485;0,0
201,23221;0,0
201,565945;0,0
201,338665;0,0
201,335325;0,0
201,325645;0,0
201,510245;0,0
201,366;0,0
201,149995;0,0
201,22087;0,0
