"";"rtt";"cp"
"1";106.137001349154;0
"2";106.160652417682;0
"3";106.001132607462;0
"4";105.981121396011;0
"5";106.283401218304;0
"6";106.214179284403;0
"7";105.989491174723;0
"8";106.415646778696;0
"9";106.648096387176;0
"10";106.3125380139;0
"11";106.163803894994;0
"12";106.269410451595;0
"13";106.015572615134;0
"14";106.09866640156;0
"15";106.077152639796;0
"16";105.99384572528;0
"17";106.109988896556;0
"18";106.084858852736;0
"19";106.04508129284;0
"20";107.074252141886;0
"21";106.689457311997;0
"22";106.437818085964;0
"23";106.399062629693;0
"24";106.13899396794;0
"25";106.01549007176;0
"26";106.155394661305;0
"27";106.706651754219;0
"28";106.002379250745;0
"29";106.094934737764;0
"30";106.26840273778;0
"31";106.354214124504;0
"32";106.472206611655;0
"33";106.07956764746;0
"34";106.238295504305;0
"35";105.959665253028;0
"36";106.37001253831;0
"37";106.600606371973;0
"38";106.218084275995;0
"39";106.205398386724;0
"40";106.020037504397;0
"41";106.896232979655;0
"42";106.234999397061;0
"43";105.97968651713;0
"44";106.289163773408;0
"45";106.15831269299;0
"46";106.392480934148;0
"47";106.031054832158;0
"48";106.039326886379;0
"49";101.51612739197;1
"50";101.62830238378;0
"51";101.679789296276;0
"52";101.591021780055;0
"53";101.760979319303;0
"54";101.524108122606;0
"55";101.411860697486;0
"56";101.60369215643;0
"57";101.607963867859;0
"58";101.556684858875;0
"59";101.517955446896;0
"60";101.635668945801;0
"61";101.381254120548;0
"62";101.490109460603;0
"63";101.426841891643;0
"64";101.837534166057;0
"65";101.775744942638;0
"66";101.613907697513;0
"67";101.430071576368;0
"68";102.215779647597;0
"69";101.438687511823;0
"70";101.377104659961;0
"71";101.860690259709;0
"72";101.588182183754;0
"73";101.523338397459;0
"74";101.696745263857;0
"75";101.574510295312;0
"76";101.573683012775;0
"77";101.524119841045;0
"78";102.421374810133;0
"79";101.757235039929;0
"80";101.441231708917;0
"81";101.51344620062;0
"82";101.618127030103;0
"83";101.5144485158;0
"84";101.779188645914;0
"85";101.543102221029;0
"86";101.593414025773;0
"87";101.586614981885;0
"88";102.343220912658;0
"89";101.446561292322;0
"90";101.69841912827;0
"91";101.481116767715;0
"92";102.371861271571;0
"93";101.521773986883;0
"94";101.469056068426;0
"95";101.744857720432;0
"96";101.745825738379;0
"97";101.459974744305;0
"98";101.401890063803;0
"99";101.901850440425;0
"100";101.505780411815;0

