rtt;cp
183,05872;0,0
183,14371;0,0
183,22302;0,0
182,78593;0,0
183,202305;0,0
182,644035;0,0
182,851685;0,0
183,077015;0,0
183,151205;0,0
182,66198;0,0
182,96073;0,0
183,059585;0,0
182,77428;0,0
182,82476;0,0
182,607865;0,0
183,06377;0,0
183,546905;0,0
182,78041;0,0
182,651705;0,0
182,45889;0,0
182,405065;0,0
182,42627;0,0
182,618485;0,0
182,47283;0,0
182,711305;0,0
183,212075;0,0
183,568385;0,0
183,78137;0,0
182,7557;0,0
182,78015;0,0
182,847215;0,0
182,78633;0,0
182,645205;0,0
183,00848;0,0
183,62259;0,0
182,637145;0,0
182,69575;0,0
183,24468;0,0
183,316915;0,0
182,81985;0,0
182,60368;0,0
182,56715;0,0
182,600855;0,0
183,59522;0,0
182,488225;0,0
184,74525;0,0
182,517915;0,0
183,34707;0,0
183,63144;0,0
183,30344;0,0
182,74845;0,0
182,698885;0,0
183,006935;0,0
183,096255;0,0
182,866185;0,0
183,11094;0,0
183,32935;0,0
182,991315;0,0
182,84488;0,0
182,81069;0,0
182,907185;0,0
182,61274;0,0
183,05278;0,0
183,577705;0,0
183,481075;0,0
183,29197;0,0
182,588305;0,0
182,61607;0,0
184,810145;0,0
183,201445;0,0
183,73746;0,0
183,87225;0,0
187,46029;0,0
183,12535;0,0
183,05339;0,0
195,698085;0,0
182,707735;0,0
183,507555;0,0
184,007545;0,0
183,630785;0,0
182,897125;0,0
183,15308;0,0
184,141895;0,0
184,629225;0,0
182,658265;0,0
183,22808;0,0
182,91745;0,0
182,69719;0,0
183,771655;0,0
186,01405;0,0
182,72853;0,0
170,679335;1,0
170,70775;0,0
171,07633;0,0
170,733155;0,0
170,27886;0,0
170,463255;0,0
171,100205;0,0
171,06076;0,0
171,24413;0,0
