rtt;cp
95,567285;0,0
95,68264;0,0
95,58558;0,0
95,58065;0,0
95,64092;0,0
95,715115;0,0
95,460705;0,0
95,615935;0,0
95,635145;0,0
95,555645;0,0
95,52862;0,0
95,68862;0,0
95,660855;0,0
95,5924;0,0
95,702155;0,0
95,67592;0,0
95,662025;0,0
95,588805;0,0
95,62542;0,0
95,579045;0,0
95,572605;0,0
95,592505;0,0
95,57704;0,0
95,56417;0,0
95,53888;0,0
95,605485;0,0
95,70211;0,0
95,474915;0,0
97,532495;0,0
95,63254;0,0
95,650305;0,0
95,564595;0,0
95,76383;0,0
95,547095;0,0
95,548005;0,0
95,578335;0,0
95,97385;0,0
95,617195;0,0
95,55869;0,0
95,598475;0,0
95,594615;0,0
95,51188;0,0
96,82239;0,0
95,573015;0,0
95,728885;0,0
95,625345;0,0
95,766375;0,0
95,59073;0,0
95,515215;0,0
95,560855;0,0
95,8412;0,0
95,59347;0,0
95,68789;0,0
95,516935;0,0
95,594875;0,0
95,63846;0,0
95,54081;0,0
-3,0;1,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
-3,0;0,0
97,52536;1,0
97,505145;0,0
97,53083;0,0
97,380695;0,0
97,43161;0,0
97,438705;0,0
97,43858;0,0
97,451135;0,0
97,691755;0,0
97,53033;0,0
97,434395;0,0
97,56936;0,0
97,57893;0,0
97,574105;0,0
97,7137;0,0
97,502235;0,0
97,429795;0,0
