"";"rtt";"cp"
"1";89.6517795732431;0
"2";89.5430090751719;0
"3";89.4730898376438;0
"4";89.4818399072805;0
"5";89.8744917600922;0
"6";89.6703227438706;0
"7";90.157628592527;0
"8";89.8456544747715;0
"9";89.5625026023969;0
"10";89.4491450178371;0
"11";89.7963510540045;0
"12";89.4784958006121;0
"13";89.6403056093477;0
"14";89.433374006329;0
"15";89.4365566948229;0
"16";89.5472328401388;0
"17";89.447263575697;0
"18";89.5871634966683;0
"19";90.4540917074846;0
"20";89.4537364150452;0
"21";89.7029887669005;0
"22";90.1198227010146;0
"23";89.4476577018369;0
"24";89.6393456914166;0
"25";94.8528581510744;1
"26";94.8577533878516;0
"27";95.6093286503731;0
"28";95.3534039159343;0
"29";95.3298662978546;0
"30";94.8749879848186;0
"31";94.8633371710861;0
"32";94.8686079984741;0
"33";94.762522813107;0
"34";94.9474358549061;0
"35";94.8980575473694;0
"36";94.840130543534;0
"37";95.4988516546994;0
"38";95.014505243752;0
"39";94.8052731019206;0
"40";94.8214395897173;0
"41";94.7620142077794;0
"42";138.473124209813;1
"43";155.814886949458;0
"44";136.722958372887;0
"45";145.272359978102;0
"46";152.25455620839;0
"47";133.534610423204;0
"48";119.46941576259;0
"49";138.283537665132;0
"50";121.549516987648;0
"51";146.631178687155;0
"52";88.80170881232;1
"53";195.801257082825;1
"54";236.8804343299;0
"55";225.167646759746;0
"56";160.629097529948;0
"57";169.148971708406;0
"58";244.727954564921;0
"59";191.952649754658;0
"60";195.765862409995;0
"61";216.78921785253;0
"62";183.08948161274;0
"63";126.049577317487;0
"64";174.228500946609;0
"65";195.612884170044;0
"66";89.5663295491044;1
"67";89.6920791590892;0
"68";88.8574298351977;0
"69";89.506971954908;0
"70";89.3055301572048;0
"71";89.9948898872118;0
"72";85.0574092280572;1
"73";85.0258779514457;0
"74";85.1361802717279;0
"75";85.286256238401;0
"76";85.0349147166961;0
"77";85.1850171077448;0
"78";85.2544121100779;0
"79";85.3351742313836;0
"80";86.1356720811335;0
"81";85.1127992807567;0
"82";85.3968713947231;0
"83";85.7178177029137;0
"84";85.1107649855263;0
"85";85.8288902152586;0
"86";85.1025609435025;0
"87";86.2911015432632;0
"88";85.6722707803468;0
"89";85.5412310651412;0
"90";85.1912736922821;0
"91";85.0597675310717;0
"92";85.0787577592001;0
"93";85.1196824282429;0
"94";715.027387497805;0
"95";85.2881960617268;0
"96";85.5353980366941;0
"97";85.0265576813308;0
"98";85.1810814636618;0
"99";85.0000307311916;0
"100";85.1924580145283;0

