"";"rtt";"cp"
"1";173.390772077815;0
"2";173.954881236088;0
"3";172.98367465146;0
"4";173.087195038781;0
"5";173.642687714996;0
"6";172.819292604358;0
"7";172.817514477782;0
"8";172.828003332061;0
"9";173.074350962169;0
"10";172.952990449306;0
"11";172.928838406133;0
"12";173.492614423006;0
"13";173.397628095428;0
"14";172.83626328302;0
"15";173.30122248106;0
"16";173.371660341547;0
"17";173.018601751461;0
"18";172.971176932532;0
"19";173.305880060681;0
"20";173.318547961119;0
"21";172.80755561066;0
"22";173.239871097003;0
"23";172.836861934939;0
"24";172.963661158612;0
"25";172.955289144774;0
"26";172.967544680876;0
"27";172.821479894177;0
"28";172.955177618547;0
"29";173.072118974497;0
"30";172.907481788362;0
"31";173.122860144363;0
"32";172.982318462977;0
"33";173.189729902643;0
"34";172.870047132855;0
"35";172.867932738901;0
"36";172.99111902594;0
"37";173.537521663805;0
"38";173.133429945479;0
"39";172.885440716495;0
"40";172.945344253713;0
"41";172.809790204581;0
"42";175.170569707599;0
"43";173.402464542485;0
"44";173.715476171298;0
"45";172.898528007833;0
"46";172.864755495085;0
"47";173.321389752414;0
"48";172.856711113848;0
"49";172.824014525685;0
"50";172.828021200347;0
"51";173.048276908331;0
"52";172.815185383382;0
"53";173.267123474591;0
"54";173.099996005089;0
"55";173.40280154041;0
"56";173.044784339738;0
"57";173.128011864024;0
"58";172.870787842266;0
"59";172.805116710231;0
"60";173.14281510836;0
"61";172.975856199995;0
"62";172.850284877354;0
"63";173.153118422139;0
"64";173.345822159996;0
"65";173.005749154231;0
"66";172.859462780613;0
"67";172.869273407268;0
"68";172.868596085747;0
"69";173.51485808174;0
"70";173.22816560299;0
"71";173.044733313351;0
"72";172.807286850804;0
"73";173.03360735941;0
"74";172.910077445741;0
"75";173.013261438166;0
"76";172.965070265737;0
"77";184.975326560307;1
"78";186.380869942385;0
"79";186.667387415462;0
"80";187.579223880497;0
"81";186.407728392589;0
"82";185.481436712253;0
"83";185.290956282133;0
"84";186.445020204792;0
"85";185.607663435519;0
"86";186.092572455036;0
"87";186.671886985875;0
"88";187.494861830882;0
"89";185.74168529328;0
"90";185.896655016576;0
"91";185.130370847037;0
"92";185.195092850006;0
"93";187.006380390453;0
"94";186.42685300145;0
"95";187.318238881805;0
"96";185.079596873776;0
"97";188.626244679016;0
"98";185.129161015747;0
"99";185.307870837982;0
"100";188.912849431597;0

