"";"rtt";"cp"
"1";51.2212791267915;0
"2";51.0826713847821;0
"3";51.0383833360034;0
"4";51.5472158252886;0
"5";50.7730522169943;0
"6";50.7384547203649;0
"7";52.7878654079582;0
"8";50.6641181299352;0
"9";51.4504853968805;0
"10";50.6137951000913;0
"11";52.1059754848763;0
"12";50.73118987583;0
"13";52.5138078332959;0
"14";50.8832661557803;0
"15";50.7934384638313;0
"16";53.2433153673468;0
"17";52.862959624761;0
"18";54.0697453916893;0
"19";50.8474106206863;0
"20";54.2745059183453;0
"21";50.8530822018044;0
"22";53.6859226858199;0
"23";53.0603613715695;0
"24";52.0094852888247;0
"25";53.1195963552454;0
"26";50.6813031597066;0
"27";51.4470358987138;0
"28";51.8336246795431;0
"29";52.1469764536757;0
"30";51.9105570838041;0
"31";50.8493711144633;0
"32";51.6862625994356;0
"33";56.3236952472585;0
"34";51.2554491264384;0
"35";51.8616588182165;0
"36";50.8363122170288;0
"37";51.3305540554396;0
"38";51.3050112816797;0
"39";50.6956081439235;0
"40";50.9214548027691;0
"41";51.2222013309621;0
"42";50.885966119091;0
"43";51.7036767229409;0
"44";51.4375555155701;0
"45";50.6876852660107;0
"46";50.8562045601099;0
"47";50.9462526278128;0
"48";53.656601481357;0
"49";50.8391490418631;0
"50";51.6895897608136;0
"51";50.9338223785209;0
"52";51.595385942923;0
"53";50.7379913145522;0
"54";40.7249555826678;1
"55";40.7547785267657;0
"56";40.6007525918143;0
"57";40.6416486155392;0
"58";40.9164809568223;0
"59";42.090055043296;0
"60";41.1938852321811;0
"61";40.9947568031951;0
"62";40.768198148954;0
"63";40.7196157471316;0
"64";41.0505917253656;0
"65";40.6430020653768;0
"66";40.781901897246;0
"67";41.0513849424664;0
"68";40.6432347513065;0
"69";40.6371068871193;0
"70";40.9391818501303;0
"71";40.7267828154113;0
"72";41.1609619204294;0
"73";40.9017043057822;0
"74";40.7655774210723;0
"75";40.7090508059028;0
"76";40.7719725082309;0
"77";40.6232108555632;0
"78";41.5704589085538;0
"79";40.7099407117697;0
"80";40.7380961146408;0
"81";40.652934885213;0
"82";41.7093520776424;0
"83";40.7488446607128;0
"84";41.1305849433754;0
"85";40.7314269516499;0
"86";40.8226455806474;0
"87";40.7727367559573;0
"88";40.7548905679182;0
"89";40.658905233033;0
"90";40.6188403152017;0
"91";40.627077148253;0
"92";41.008530899362;0
"93";40.8037506212813;0
"94";41.351013824341;0
"95";52.2626151573462;1
"96";93.5669165402772;0
"97";59.6185221783748;0
"98";63.343970725297;0
"99";67.5381282055513;0
"100";59.9124746313357;0

