rtt;cp
164,00793;0,0
164,098095;0,0
163,87692;0,0
163,96884;0,0
163,958955;0,0
163,759745;0,0
164,257875;0,0
163,62874;0,0
163,634595;0,0
160,38607;1,0
160,48115;0,0
160,444665;0,0
160,61912;0,0
160,305075;0,0
160,427775;0,0
160,331505;0,0
160,36443;0,0
160,396525;0,0
160,448135;0,0
160,445205;0,0
160,30899;0,0
160,43253;0,0
160,44908;0,0
160,42262;0,0
160,411355;0,0
160,513795;0,0
160,214425;0,0
160,343335;0,0
160,39332;0,0
160,294395;0,0
160,436135;0,0
160,33983;0,0
160,424435;0,0
160,325295;0,0
161,023555;0,0
160,28879;0,0
160,399345;0,0
160,382085;0,0
160,34751;0,0
160,521415;0,0
160,36753;0,0
160,382175;0,0
160,470785;0,0
160,414625;0,0
160,483285;0,0
160,37395;0,0
160,306415;0,0
160,270705;0,0
160,46779;0,0
160,401335;0,0
160,32278;0,0
160,26569;0,0
160,342025;0,0
160,34469;0,0
160,39433;0,0
160,361875;0,0
160,455315;0,0
160,365615;0,0
160,508575;0,0
160,38375;0,0
160,475465;0,0
160,40744;0,0
160,51587;0,0
160,42111;0,0
160,44237;0,0
160,387175;0,0
160,31725;0,0
160,27216;0,0
160,24648;0,0
160,42164;0,0
160,466785;0,0
160,304925;0,0
160,265985;0,0
160,341285;0,0
160,22235;0,0
160,28608;0,0
160,2791;0,0
160,270355;0,0
160,39482;0,0
160,38907;0,0
160,36293;0,0
160,305745;0,0
160,49638;0,0
160,310135;0,0
160,319545;0,0
160,327685;0,0
160,334595;0,0
160,367735;0,0
160,29111;0,0
160,40645;0,0
160,26115;0,0
160,46829;0,0
160,539085;0,0
160,39427;0,0
160,307235;0,0
160,39606;0,0
160,436475;0,0
160,407015;0,0
160,32963;0,0
160,37374;0,0
