rtt;cp
74,807335;0,0
74,71675;0,0
74,721105;0,0
74,82491;0,0
74,74207;0,0
74,75543;0,0
74,73771;0,0
74,73593;0,0
74,708995;0,0
74,707015;0,0
74,763225;0,0
74,78893;0,0
74,745965;0,0
74,736785;0,0
74,76239;0,0
74,7518;0,0
74,73837;0,0
74,70205;0,0
74,81371;0,0
74,70367;0,0
74,69828;0,0
74,725265;0,0
74,731195;0,0
74,74989;0,0
74,761285;0,0
74,69322;0,0
74,75465;0,0
74,784785;0,0
74,66844;0,0
74,69783;0,0
74,73121;0,0
74,7231;0,0
74,716415;0,0
74,746265;0,0
74,714585;0,0
74,71237;0,0
74,686535;0,0
74,77009;0,0
74,732225;0,0
74,723875;0,0
74,764295;0,0
74,724075;0,0
74,70564;0,0
74,732365;0,0
74,71205;0,0
74,725925;0,0
74,80037;0,0
74,70666;0,0
74,69002;0,0
74,79938;0,0
74,71208;0,0
74,79865;0,0
74,75303;0,0
74,73988;0,0
74,7193;0,0
74,74785;0,0
74,772245;0,0
74,742705;0,0
74,746545;0,0
74,740955;0,0
74,75202;0,0
74,73699;0,0
74,757525;0,0
74,75218;0,0
74,73509;0,0
74,75082;0,0
74,79109;0,0
74,721745;0,0
74,684905;0,0
74,73901;0,0
74,72123;0,0
74,777565;0,0
74,68327;0,0
74,71684;0,0
74,76443;0,0
74,718655;0,0
74,75887;0,0
74,735065;0,0
74,75598;0,0
74,7468;0,0
74,7541;0,0
74,779755;0,0
74,70377;0,0
74,77653;0,0
74,73516;0,0
74,75442;0,0
74,725215;0,0
74,68645;0,0
74,766735;0,0
74,812095;0,0
74,77644;0,0
74,700305;0,0
74,74941;0,0
74,75628;0,0
74,725475;0,0
74,73413;0,0
74,794915;0,0
74,764145;0,0
74,755565;0,0
74,809965;0,0
