rtt;cp
149,53394;0,0
149,40537;0,0
157,14996;0,0
149,25809;0,0
149,34746;0,0
149,50556;0,0
149,50782;0,0
149,47482;0,0
149,23526;0,0
149,412735;0,0
149,40689;0,0
149,52809;0,0
149,530365;0,0
149,46576;0,0
149,451985;0,0
149,42657;0,0
149,392895;0,0
149,45097;0,0
149,471165;0,0
149,18643;0,0
149,42428;0,0
149,674;0,0
149,450195;0,0
149,52629;0,0
149,561895;0,0
149,405455;0,0
149,6194;0,0
149,64747;0,0
149,545975;0,0
149,45192;0,0
149,75269;0,0
149,538275;0,0
149,71037;0,0
149,49758;0,0
150,021905;0,0
149,95077;0,0
149,509945;0,0
149,7746;0,0
149,33422;0,0
149,692845;0,0
149,56222;0,0
149,582375;0,0
149,856325;0,0
149,72381;0,0
149,779185;0,0
150,509225;0,0
149,699785;0,0
149,892515;0,0
149,71084;0,0
149,706515;0,0
149,54858;0,0
149,75106;0,0
149,89556;0,0
149,49493;0,0
149,971915;0,0
149,84391;0,0
149,411485;0,0
149,67357;0,0
149,556345;0,0
150,200125;0,0
150,0433;0,0
149,39522;0,0
149,54311;0,0
149,67872;0,0
149,623725;0,0
149,627485;0,0
149,607305;0,0
149,566955;0,0
149,71868;0,0
149,95405;0,0
149,637595;0,0
149,672865;0,0
149,65117;0,0
150,082985;0,0
149,75015;0,0
149,52287;0,0
149,98035;0,0
149,7484;0,0
149,65016;0,0
149,678565;0,0
149,473415;0,0
150,204955;0,0
149,72117;0,0
149,784695;0,0
150,07527;0,0
149,50436;0,0
149,96652;0,0
149,51408;0,0
149,714825;0,0
149,67039;0,0
149,348675;0,0
149,709075;0,0
149,6635;0,0
149,852715;0,0
149,46897;0,0
149,797425;0,0
149,764775;0,0
149,536795;0,0
149,876045;0,0
150,19703;0,0
