rtt;cp
153,258105;0,0
153,375335;0,0
153,31512;0,0
153,46575;0,0
153,647875;0,0
153,204875;0,0
153,32281;0,0
153,34506;0,0
153,791865;0,0
153,39135;0,0
153,409755;0,0
153,312015;0,0
153,12286;0,0
153,426185;0,0
153,378315;0,0
153,305685;0,0
153,312525;0,0
153,17201;0,0
153,244215;0,0
153,31465;0,0
153,47487;0,0
153,37804;0,0
153,352275;0,0
153,2508;0,0
153,57117;0,0
153,751035;0,0
153,380155;0,0
153,41834;0,0
153,2499;0,0
153,383445;0,0
153,15325;0,0
153,469335;0,0
153,181115;0,0
153,50807;0,0
153,27341;0,0
153,331155;0,0
153,280685;0,0
153,41585;0,0
153,3652;0,0
153,503325;0,0
153,32502;0,0
153,348015;0,0
153,35771;0,0
153,359375;0,0
153,325675;0,0
153,271295;0,0
153,31531;0,0
153,340475;0,0
153,292875;0,0
153,482745;0,0
153,209035;0,0
153,439555;0,0
153,368865;0,0
153,351995;0,0
153,29505;0,0
153,31717;0,0
153,18979;0,0
153,26245;0,0
153,238355;0,0
153,267;0,0
153,39912;0,0
153,307965;0,0
153,292995;0,0
153,25138;0,0
153,26623;0,0
153,28469;0,0
153,481725;0,0
158,278185;0,0
153,24488;0,0
153,26964;0,0
153,313915;0,0
153,23026;0,0
153,468185;0,0
153,108365;0,0
153,164265;0,0
153,23576;0,0
157,0068;0,0
153,12783;0,0
153,34971;0,0
153,335895;0,0
153,191365;0,0
153,223915;0,0
153,24803;0,0
153,215425;0,0
153,369795;0,0
153,204625;0,0
153,38357;0,0
153,313125;0,0
153,297395;0,0
153,39307;0,0
153,173575;0,0
153,19071;0,0
153,35285;0,0
153,23986;0,0
153,18157;0,0
153,436735;0,0
153,30395;0,0
154,17803;0,0
153,35449;0,0
153,21651;0,0
