rtt;cp
171,42489;0,0
171,49064;0,0
171,400295;0,0
171,493205;0,0
171,581085;0,0
171,658985;0,0
171,497065;0,0
171,574085;0,0
171,58193;0,0
171,543825;0,0
171,394065;0,0
171,45258;0,0
171,52901;0,0
171,53727;0,0
171,394185;0,0
171,48643;0,0
171,814955;0,0
171,51465;0,0
171,55803;0,0
171,584125;0,0
171,541155;0,0
171,530895;0,0
171,52976;0,0
171,544075;0,0
171,3564;0,0
171,66742;0,0
171,37511;0,0
171,441815;0,0
171,60666;0,0
171,576075;0,0
171,406465;0,0
171,60211;0,0
171,516635;0,0
171,462305;0,0
171,632695;0,0
171,334705;0,0
171,46464;0,0
171,444175;0,0
171,56421;0,0
171,420175;0,0
171,404625;0,0
171,54488;0,0
171,56143;0,0
171,395815;0,0
171,428785;0,0
171,528845;0,0
171,48997;0,0
171,41355;0,0
171,405005;0,0
171,52124;0,0
171,46019;0,0
171,48409;0,0
171,529445;0,0
171,561555;0,0
171,420855;0,0
171,63335;0,0
171,531855;0,0
171,32672;0,0
171,441165;0,0
171,4754;0,0
171,60487;0,0
171,59329;0,0
171,46256;0,0
171,542095;0,0
171,42681;0,0
171,328155;0,0
171,656135;0,0
171,56088;0,0
171,514745;0,0
171,52097;0,0
171,505705;0,0
171,51958;0,0
171,50416;0,0
171,541555;0,0
171,50617;0,0
171,46015;0,0
171,48845;0,0
171,3134;0,0
171,36623;0,0
171,535185;0,0
171,37655;0,0
171,536205;0,0
171,56485;0,0
171,461395;0,0
171,59992;0,0
171,44284;0,0
171,3767;0,0
171,541035;0,0
171,42472;0,0
171,50536;0,0
171,57524;0,0
171,47138;0,0
171,351705;0,0
171,46026;0,0
171,417655;0,0
171,303105;0,0
171,556665;0,0
171,410045;0,0
171,441875;0,0
171,38295;0,0
