"";"rtt";"cp"
"1";57.7521950461557;0
"2";57.7206004169604;0
"3";57.6752359986542;0
"4";57.8506309588132;0
"5";57.9348785337232;0
"6";57.6610012042416;0
"7";58.2175876109621;0
"8";57.7501079383288;0
"9";57.7000834168396;0
"10";58.1767649556673;0
"11";59.1569642433103;0
"12";57.7998377149021;0
"13";57.7498721236532;0
"14";58.3118708045835;0
"15";51.3987669095365;1
"16";51.4560801814912;0
"17";51.781811116311;0
"18";51.7350052650774;0
"19";51.7409829820082;0
"20";51.499835444506;0
"21";52.4071567565244;0
"22";51.5270438678734;0
"23";51.5560840566337;0
"24";51.4788518052966;0
"25";51.6410483728939;0
"26";51.5650901243054;0
"27";51.4646862129259;0
"28";52.3823998652662;0
"29";51.6605483817277;0
"30";51.5249094407807;0
"31";51.5056077476763;0
"32";51.5030791735429;0
"33";51.3965132703845;0
"34";51.5590960095559;0
"35";51.7610084965866;0
"36";51.4866742130526;0
"37";51.501179556709;0
"38";51.421474520813;0
"39";51.5564631997198;0
"40";51.4184303332321;0
"41";51.5004746185893;0
"42";51.6700456827558;0
"43";51.9474414518468;0
"44";51.5708628886875;0
"45";51.4624163058129;0
"46";51.8013141528811;0
"47";51.4283788804746;0
"48";51.718588642466;0
"49";51.4640655776638;0
"50";52.0916771898055;0
"51";51.4593023065839;0
"52";51.4914979339128;0
"53";51.6530964681261;0
"54";51.4156471525017;0
"55";51.4672412591058;0
"56";51.4165286178516;0
"57";52.233587834361;0
"58";51.4414858492204;0
"59";51.4062142782743;0
"60";51.6784064737783;0
"61";51.4632991866956;0
"62";51.689396454629;0
"63";51.6126060234027;0
"64";51.5613423354991;0
"65";51.8453200196929;0
"66";51.7308926606685;0
"67";51.4570003407152;0
"68";51.468756404677;0
"69";51.4813462113048;0
"70";51.590285509568;0
"71";51.6651317436736;0
"72";51.49244726013;0
"73";51.4967726805341;0
"74";51.5646495756821;0
"75";52.3847283631662;0
"76";51.7927166928679;0
"77";51.6289970779283;0
"78";51.7056782834849;0
"79";51.447191100157;0
"80";51.4935146656064;0
"81";51.4846952697878;0
"82";51.4958932071506;0
"83";51.5175590346417;0
"84";51.5079639333394;0
"85";52.0115511411304;0
"86";51.5986345170483;0
"87";51.6271786554827;0
"88";51.9434741206566;0
"89";51.5888971513937;0
"90";51.4721568097218;0
"91";51.7429503717732;0
"92";51.415011684556;0
"93";51.8292085419994;0
"94";51.4212673414676;0
"95";51.4003968979971;0
"96";51.5149285427968;0
"97";51.8001122952577;0
"98";51.5044720733348;0
"99";51.7574540987971;0
"100";51.9259895703769;0

