rtt;cp
160,83602;0,0
160,3784;0,0
160,491625;0,0
160,91608;0,0
160,679905;0,0
160,44448;0,0
160,166;0,0
160,652805;0,0
160,38664;0,0
160,4316;0,0
160,533165;0,0
160,5002;0,0
160,670955;0,0
161,244125;0,0
160,20145;0,0
160,12364;0,0
161,11574;0,0
160,19117;0,0
160,25802;0,0
160,892965;0,0
160,487615;0,0
160,91564;0,0
160,49794;0,0
160,259455;0,0
161,27162;0,0
160,58441;0,0
160,526065;0,0
160,36349;0,0
161,1181;0,0
160,636645;0,0
159,913325;0,0
160,478305;0,0
160,51501;0,0
160,60017;0,0
160,78632;0,0
160,77663;0,0
162,153675;0,0
161,090315;0,0
160,649785;0,0
162,602895;0,0
160,73333;0,0
160,481175;0,0
161,295745;0,0
160,678535;0,0
161,15509;0,0
161,279535;0,0
160,308545;0,0
160,303795;0,0
161,43632;0,0
160,81482;0,0
161,414625;0,0
159,87293;0,0
160,322025;0,0
160,4475;0,0
160,40479;0,0
160,55441;0,0
160,359335;0,0
161,49259;0,0
161,33841;0,0
160,775805;0,0
160,504855;0,0
160,556955;0,0
160,358345;0,0
158,548755;0,0
160,924395;0,0
160,49084;0,0
160,6745;0,0
160,3863;0,0
160,478895;0,0
160,627855;0,0
160,828115;0,0
160,775135;0,0
161,6411;0,0
160,50269;0,0
160,615055;0,0
160,49803;0,0
162,35013;0,0
160,615865;0,0
162,52299;0,0
160,466855;0,0
160,367255;0,0
160,79731;0,0
160,73019;0,0
160,56888;0,0
162,700295;0,0
158,66605;0,0
160,680365;0,0
160,65951;0,0
160,235795;0,0
161,91499;0,0
160,465175;0,0
160,934405;0,0
162,23477;0,0
161,41437;0,0
160,41903;0,0
161,733305;0,0
163,378655;0,0
161,55282;0,0
160,85624;0,0
160,613845;0,0
