rtt;cp
180,363315;0,0
180,354575;0,0
180,334235;0,0
180,400795;0,0
180,33888;0,0
180,364975;0,0
180,428075;0,0
180,39738;0,0
180,29569;0,0
180,38296;0,0
180,355235;0,0
180,39019;0,0
180,31079;0,0
180,442485;0,0
180,37284;0,0
180,422795;0,0
180,43898;0,0
180,398175;0,0
180,504075;0,0
180,42619;0,0
180,40454;0,0
181,630655;0,0
180,32047;0,0
180,40443;0,0
180,336645;0,0
180,315655;0,0
180,44388;0,0
180,2766;0,0
180,347445;0,0
180,44875;0,0
180,42156;0,0
180,431825;0,0
180,458435;0,0
180,299425;0,0
180,43666;0,0
180,33;0,0
180,358925;0,0
180,47795;0,0
180,302055;0,0
180,491815;0,0
180,406625;0,0
180,42334;0,0
180,48197;0,0
180,37323;0,0
180,486715;0,0
180,465015;0,0
180,40925;0,0
180,58487;0,0
180,454905;0,0
180,51061;0,0
180,480845;0,0
180,379075;0,0
180,38866;0,0
180,576205;0,0
180,340665;0,0
180,402415;0,0
180,45612;0,0
180,44777;0,0
180,387655;0,0
180,37221;0,0
180,28495;0,0
180,498625;0,0
180,41728;0,0
180,44697;0,0
180,40365;0,0
180,37821;0,0
180,502355;0,0
180,46563;0,0
180,33218;0,0
180,313635;0,0
180,47552;0,0
180,39147;0,0
180,394675;0,0
180,50149;0,0
180,374745;0,0
180,442865;0,0
180,48379;0,0
180,4743;0,0
180,584435;0,0
180,441295;0,0
180,46222;0,0
180,36872;0,0
180,4628;0,0
180,38736;0,0
180,393355;0,0
180,39025;0,0
180,379835;0,0
180,5614;0,0
180,629895;0,0
180,524265;0,0
180,349135;0,0
180,464755;0,0
180,3842;0,0
180,38796;0,0
180,409275;0,0
180,46169;0,0
180,453515;0,0
180,37671;0,0
180,452855;0,0
184,530575;0,0
