"";"rtt";"cp"
"1";81.3572808141336;0
"2";81.0964471422873;0
"3";81.3146613704385;0
"4";82.4188249872317;0
"5";81.1495460441677;0
"6";83.4513773528099;0
"7";81.2600780329319;0
"8";82.8339394605453;0
"9";80.7339061162491;0
"10";80.8599798581653;0
"11";80.7370965463629;0
"12";80.6066820864325;0
"13";80.62042629526;0
"14";83.7282102331916;0
"15";86.4594995297048;0
"16";80.3964374645566;0
"17";80.6604308563301;0
"18";80.9099075631037;0
"19";80.3555430231864;0
"20";81.2033589347471;0
"21";80.4837196218358;0
"22";80.9945107146829;0
"23";82.1102048840543;0
"24";80.2988989967574;0
"25";81.5808674327537;0
"26";91.5048193199593;1
"27";130.773910051249;0
"28";115.093852800913;0
"29";116.830532133101;0
"30";124.51133409313;0
"31";123.713234540153;0
"32";80.4274646808915;0
"33";127.841667496719;0
"34";80.4921197196414;1
"35";80.7616346962094;0
"36";81.55049579333;0
"37";80.6714437794263;0
"38";81.1161906783792;0
"39";80.8936402371587;0
"40";80.7531531651154;0
"41";81.1023372162533;0
"42";80.6285526641527;0
"43";81.0236598844758;0
"44";80.5624591513926;0
"45";84.5016335055944;0
"46";82.0081759390539;0
"47";82.1070407288083;0
"48";84.7923835124819;0
"49";81.5734715335647;0
"50";81.3042934688676;0
"51";80.6550242999709;0
"52";82.4607115688935;0
"53";81.5131766069541;0
"54";80.4815794176049;0
"55";80.6097436460819;0
"56";80.5622308928899;0
"57";81.0940260285137;0
"58";87.5248518383264;0
"59";81.7533416016658;0
"60";86.0901842726968;0
"61";80.3000680682367;0
"62";82.3175452829665;0
"63";83.310312464072;0
"64";82.1973581957767;0
"65";197.950409076328;1
"66";182.135938081158;0
"67";197.123582751884;0
"68";160.993123824015;0
"69";138.68459705274;0
"70";185.534311786196;0
"71";148.77188577188;0
"72";161.57036631198;0
"73";217.054837707758;0
"74";182.700340603175;0
"75";122.047815885119;0
"76";171.614752221393;0
"77";159.884425290752;0
"78";155.337201544563;0
"79";185.161351890553;0
"80";171.031092877247;0
"81";150.851082865161;0
"82";144.739606363737;0
"83";132.721204378401;0
"84";182.479209177713;0
"85";152.612207017651;0
"86";196.33931685489;0
"87";157.206809880406;0
"88";181.643689234074;0
"89";179.461996598647;0
"90";175.497187260911;0
"91";163.561157055681;0
"92";172.45126679358;0
"93";136.657846669377;0
"94";148.41141978108;0
"95";191.730659374679;0
"96";129.508079778261;0
"97";149.473206545661;0
"98";162.854577720719;0
"99";183.533703356539;0
"100";177.935631312425;0

