"";"rtt";"cp"
"1";47.5935266507358;0
"2";47.1578028026774;0
"3";47.2267236326069;0
"4";47.4230819653663;0
"5";47.2010793039032;0
"6";47.2218606075241;0
"7";47.5766163335674;0
"8";48.6693114620341;0
"9";47.2824648042942;0
"10";47.5465318548186;0
"11";47.1251470707456;0
"12";47.4428829252562;0
"13";47.7558568363201;0
"14";47.7579078772598;0
"15";47.2495046428114;0
"16";47.4358048541491;0
"17";47.6319157935365;0
"18";47.34071775207;0
"19";47.3260150919076;0
"20";47.4549551481414;0
"21";47.5015729637147;0
"22";48.3612320194812;0
"23";47.6566174321826;0
"24";47.2618388469349;0
"25";47.176770236751;0
"26";47.2432098422074;0
"27";47.1732643360344;0
"28";47.2035718142713;0
"29";47.2714350629222;0
"30";47.1021795509152;0
"31";64.3287935514779;1
"32";64.423796459705;0
"33";63.8596265746431;0
"34";63.8801202500929;0
"35";63.8227766091434;0
"36";63.7860511911582;0
"37";64.2243996116892;0
"38";63.9973945694674;0
"39";64.199745522911;0
"40";64.6200482461988;0
"41";63.8136584873015;0
"42";64.2167942004863;0
"43";64.1448580215178;0
"44";64.0597481093536;0
"45";63.8459720462188;0
"46";63.796574140629;0
"47";63.9484771288943;0
"48";63.9653460928284;0
"49";64.7746583305673;0
"50";64.3965693484298;0
"51";64.16449057756;0
"52";64.2155776778429;0
"53";63.9384526234584;0
"54";63.8131770066056;0
"55";64.3198240084383;0
"56";63.9592933031243;0
"57";63.9869540759011;0
"58";64.3075688196327;0
"59";44.0951650027396;1
"60";43.930366798226;0
"61";43.8175282174729;0
"62";44.0511588915619;0
"63";43.9287614016529;0
"64";44.3388379510114;0
"65";43.6431381820822;0
"66";43.6763546783549;0
"67";43.8230165459347;0
"68";43.7586383684034;0
"69";44.0604034472867;0
"70";43.6270884222038;0
"71";43.7095310385248;0
"72";43.6521901102519;0
"73";43.7701946424873;0
"74";43.7049593661694;0
"75";43.6313205581075;0
"76";44.7387702264161;0
"77";43.7163224869489;0
"78";43.8710942867793;0
"79";43.7200850032643;0
"80";43.7057570026233;0
"81";43.7003555089358;0
"82";44.3870098291149;0
"83";43.9788085422211;0
"84";43.631725880256;0
"85";43.8664268875488;0
"86";43.6366208687979;0
"87";43.959792174193;0
"88";43.7323948396373;0
"89";43.9938650273427;0
"90";43.841168333899;0
"91";43.6310137822727;0
"92";43.6532048498737;0
"93";44.0572831396948;0
"94";43.8552709727616;0
"95";43.928264022873;0
"96";43.6537224257377;0
"97";43.6435012439926;0
"98";43.659702687859;0
"99";43.6236080162525;0
"100";43.6664366330226;0

