rtt;cp
364,54573;0,0
364,41784;0,0
364,344405;0,0
364,696545;0,0
364,767655;0,0
365,883985;0,0
364,703455;0,0
364,414745;0,0
364,43522;0,0
364,81495;0,0
364,6145;0,0
365,675695;0,0
365,29502;0,0
364,389655;0,0
364,41034;0,0
364,723265;0,0
364,68195;0,0
364,610035;0,0
366,120045;0,0
364,64406;0,0
364,4304;0,0
364,40753;0,0
364,568635;0,0
365,440635;0,0
364,27685;0,0
367,944875;0,0
364,660165;0,0
364,43439;0,0
364,556745;0,0
364,50555;0,0
364,729085;0,0
364,49986;0,0
364,47722;0,0
364,86054;0,0
364,70195;0,0
364,29987;0,0
364,639745;0,0
364,47918;0,0
364,33114;0,0
365,262515;0,0
364,38276;0,0
364,450895;0,0
364,276985;0,0
364,39606;0,0
364,39616;0,0
364,492545;0,0
364,40223;0,0
364,491835;0,0
364,435255;0,0
364,53967;0,0
364,72451;0,0
364,439705;0,0
365,27929;0,0
364,54834;0,0
364,379495;0,0
364,46976;0,0
364,57649;0,0
364,556825;0,0
364,34081;0,0
364,60709;0,0
365,259335;0,0
364,5986;0,0
364,47556;0,0
364,38828;0,0
365,451225;0,0
364,40662;0,0
364,273135;0,0
364,3402;0,0
364,587005;0,0
364,542955;0,0
364,48202;0,0
364,79116;0,0
364,506675;0,0
364,44547;0,0
364,28576;0,0
364,665285;0,0
365,72231;0,0
364,51546;0,0
364,867295;0,0
364,58752;0,0
365,35703;0,0
364,49705;0,0
364,453615;0,0
364,497905;0,0
364,3208;0,0
364,45973;0,0
364,29969;0,0
364,448415;0,0
364,52924;0,0
365,030205;0,0
364,58969;0,0
364,464505;0,0
364,41997;0,0
364,60456;0,0
364,86612;0,0
364,511035;0,0
364,449385;0,0
364,536105;0,0
364,726065;0,0
364,506655;0,0
