"";"rtt";"cp"
"1";134.918318175159;0
"2";134.741212444492;0
"3";134.800731118297;0
"4";135.022615619419;0
"5";134.748156502147;0
"6";134.468643982514;0
"7";134.679805801764;0
"8";134.708905772131;0
"9";134.471172138306;0
"10";134.482554413665;0
"11";134.711867035804;0
"12";134.562865306864;0
"13";134.695423717752;0
"14";135.488898681145;0
"15";134.462021491005;0
"16";134.665374007481;0
"17";134.990605897924;0
"18";134.760989078111;0
"19";134.915388905595;0
"20";134.760700087083;0
"21";134.540825217019;0
"22";135.454860167432;0
"23";134.54562624935;0
"24";134.673782183552;0
"25";135.496631450153;0
"26";134.640845385897;0
"27";134.808479807979;0
"28";135.021557812556;0
"29";134.811735927968;0
"30";134.536944733264;0
"31";134.569118634954;0
"32";134.825013889267;0
"33";134.641224029157;0
"34";134.584940085185;0
"35";134.456740285242;0
"36";134.546522406285;0
"37";134.517241558506;0
"38";134.512659427604;0
"39";134.530278327018;0
"40";134.52944739962;0
"41";134.705233449066;0
"42";135.193714737178;0
"43";134.459114491125;0
"44";135.543977563164;0
"45";136.111441559489;0
"46";134.492167982162;0
"47";134.662744855257;0
"48";134.756797366907;0
"49";135.097808854607;0
"50";134.836983392717;0
"51";134.641135374212;0
"52";134.608194336009;0
"53";135.314674233856;0
"54";136.30747440605;0
"55";134.760635266655;0
"56";134.633605787238;0
"57";134.511039187192;0
"58";134.801590452411;0
"59";134.497476399475;0
"60";135.420364954688;0
"61";134.649239273337;0
"62";134.776084124986;0
"63";134.576730665436;0
"64";134.525199128599;0
"65";134.964348301344;0
"66";134.657087364757;0
"67";134.535458101383;0
"68";134.483097507987;0
"69";134.595297865589;0
"70";134.706598211066;0
"71";134.611145346449;0
"72";135.122207128592;0
"73";134.620084504218;0
"74";134.716329371847;0
"75";134.978561700541;0
"76";134.857989349161;0
"77";134.875698975575;0
"78";134.778841435263;0
"79";134.834042871856;0
"80";135.40181465934;0
"81";134.566802480192;0
"82";135.03074074809;0
"83";134.562534371418;0
"84";134.572853621838;0
"85";134.595899508756;0
"86";134.518829217191;0
"87";134.488496956462;0
"88";135.180445713448;0
"89";135.088762559597;0
"90";134.830237265142;0
"91";134.721189185246;0
"92";134.506812207397;0
"93";134.958368651044;0
"94";134.461260706343;0
"95";134.61626229275;0
"96";134.517895594915;0
"97";135.473806536603;0
"98";135.277605710058;0
"99";134.534784601329;0
"100";134.92759652423;0

