rtt;cp
168,202695;0,0
167,897045;0,0
168,309055;0,0
168,31618;0,0
168,588435;0,0
168,172495;0,0
168,07042;0,0
168,425395;0,0
168,664185;0,0
168,494945;0,0
168,19975;0,0
168,413765;0,0
168,16293;0,0
168,38686;0,0
168,44444;0,0
168,119135;0,0
168,29314;0,0
168,365435;0,0
168,267475;0,0
168,42009;0,0
168,316435;0,0
168,43125;0,0
168,37298;0,0
168,31506;0,0
168,160955;0,0
168,445525;0,0
168,35933;0,0
168,100105;0,0
168,20289;0,0
168,400355;0,0
168,205965;0,0
168,36279;0,0
168,197375;0,0
168,39406;0,0
168,42491;0,0
168,42555;0,0
168,4106;0,0
168,18298;0,0
168,430225;0,0
168,21678;0,0
168,21551;0,0
168,176145;0,0
168,21403;0,0
168,35083;0,0
168,1794;0,0
168,66288;0,0
168,073725;0,0
168,38685;0,0
168,201035;0,0
168,53223;0,0
168,622975;0,0
168,18891;0,0
168,09875;0,0
168,19809;0,0
168,423995;0,0
168,14618;0,0
168,24179;0,0
168,412165;0,0
168,132255;0,0
168,253135;0,0
168,27826;0,0
168,41162;0,0
168,58001;0,0
168,307375;0,0
168,42739;0,0
168,34148;0,0
168,597395;0,0
168,211325;0,0
168,194295;0,0
168,160555;0,0
168,19989;0,0
168,44966;0,0
168,473825;0,0
168,239275;0,0
168,132725;0,0
168,318135;0,0
168,412415;0,0
168,22612;0,0
168,26759;0,0
168,428645;0,0
168,60004;0,0
168,3636;0,0
168,0787;0,0
168,388585;0,0
168,436255;0,0
168,203675;0,0
168,213615;0,0
168,470625;0,0
168,61068;0,0
168,20837;0,0
168,318445;0,0
168,27678;0,0
168,127635;0,0
168,457475;0,0
168,212685;0,0
168,218155;0,0
168,13406;0,0
168,5988;0,0
168,1073;0,0
168,25596;0,0
