"";"rtt";"cp"
"1";24.2049183294357;0
"2";23.6790850313746;0
"3";23.6258865563415;0
"4";23.59601342105;0
"5";23.7040541997183;0
"6";23.6531474609441;0
"7";23.6837622797574;0
"8";23.7109212106805;0
"9";23.7936955399204;0
"10";23.6096262956875;0
"11";23.6808468156071;0
"12";23.729470937273;0
"13";23.6965975725334;0
"14";23.9416926653407;0
"15";24.2131037009214;0
"16";23.6773553225741;0
"17";23.6881923305385;0
"18";23.9393956083803;0
"19";23.7184912988671;0
"20";23.5959380754887;0
"21";24.006222666141;0
"22";23.9330617325572;0
"23";23.6315754428534;0
"24";23.6013763103112;0
"25";23.7888032427109;0
"26";23.7950642078062;0
"27";24.4172717884147;0
"28";23.7387032334497;0
"29";23.7059448241644;0
"30";23.9096698538769;0
"31";23.7427002012145;0
"32";24.662242860146;0
"33";23.7537468863815;0
"34";7.11567771129709;1
"35";6.99127808047345;0
"36";6.79774336019087;0
"37";8.92665957146082;0
"38";6.77529028974021;0
"39";6.89290619271035;0
"40";7.77092113743659;0
"41";7.52217824815497;0
"42";7.26745589428538;0
"43";7.19900891778601;0
"44";6.82846456429337;0
"45";6.78696285782323;0
"46";6.76622258858867;0
"47";6.89413417483034;0
"48";7.0947326641774;0
"49";6.91329869563795;0
"50";6.77568505046389;0
"51";6.83865066518091;0
"52";7.3797076509028;0
"53";6.98862092395519;0
"54";7.08285425099715;0
"55";6.84565794543596;0
"56";7.7150593924171;0
"57";6.93100603235838;0
"58";7.46198417623553;0
"59";7.60856808624315;0
"60";7.09402118901731;0
"61";7.19762102638951;0
"62";6.92466951839232;0
"63";6.8725341289653;0
"64";6.79507771362847;0
"65";6.80833110621389;0
"66";7.60557308033798;0
"67";7.94267298010226;0
"68";7.22270390577861;0
"69";7.44196104321179;0
"70";7.79241226625751;0
"71";6.97551942109635;0
"72";7.54091522067999;0
"73";6.97018052994042;0
"74";6.92502937268219;0
"75";6.80142953305465;0
"76";6.79935023634371;0
"77";7.10054149898244;0
"78";7.3308271395779;0
"79";7.13072650008539;0
"80";7.76178905058635;0
"81";6.84374613251725;0
"82";7.32557288639086;0
"83";7.04958438592677;0
"84";6.9867304605593;0
"85";6.80890644643271;0
"86";7.12794446121196;0
"87";7.41002946314092;0
"88";7.00846326548269;0
"89";6.87578695490183;0
"90";7.40224456040955;0
"91";8.09323952287143;0
"92";7.0810924549641;0
"93";7.15374923427565;0
"94";7.67737449857362;0
"95";6.79685817903651;0
"96";6.97720984945527;0
"97";7.96834050811177;0
"98";7.1229236937033;0
"99";7.43529205261779;0
"100";6.84347157780952;0

