rtt;cp
180,371305;0,0
180,466715;0,0
180,554605;0,0
180,314215;0,0
180,53478;0,0
180,294705;0,0
180,318865;0,0
180,283285;0,0
180,383885;0,0
180,28605;0,0
180,323385;0,0
180,32042;0,0
180,432275;0,0
180,376815;0,0
180,42686;0,0
180,35646;0,0
180,46551;0,0
180,375795;0,0
180,55086;0,0
180,319695;0,0
180,389035;0,0
180,285425;0,0
180,35214;0,0
180,2785;0,0
180,37633;0,0
180,35523;0,0
180,295625;0,0
180,383155;0,0
180,26861;0,0
180,40144;0,0
180,44324;0,0
180,30695;0,0
180,35545;0,0
180,302105;0,0
180,37581;0,0
180,335545;0,0
180,262235;0,0
180,31099;0,0
180,26972;0,0
180,24917;0,0
180,364965;0,0
180,295425;0,0
180,34267;0,0
180,37834;0,0
180,438685;0,0
180,293595;0,0
180,36767;0,0
180,272035;0,0
180,31904;0,0
180,275735;0,0
180,40578;0,0
180,3675;0,0
180,372965;0,0
180,41567;0,0
180,348425;0,0
180,416065;0,0
180,372155;0,0
180,32276;0,0
180,388205;0,0
180,52072;0,0
180,359345;0,0
180,280975;0,0
180,325235;0,0
180,32427;0,0
180,36362;0,0
180,428435;0,0
180,40895;0,0
180,34187;0,0
180,33586;0,0
180,344545;0,0
180,43944;0,0
180,36842;0,0
180,393725;0,0
180,311125;0,0
180,44264;0,0
180,25169;0,0
180,382625;0,0
180,40769;0,0
180,219385;0,0
180,31847;0,0
180,350185;0,0
180,27239;0,0
180,31839;0,0
180,29533;0,0
180,34328;0,0
180,23309;0,0
180,29433;0,0
180,37294;0,0
180,275095;0,0
180,299415;0,0
180,324665;0,0
180,386125;0,0
180,369265;0,0
180,364525;0,0
180,28031;0,0
180,465545;0,0
180,37263;0,0
180,245225;0,0
180,279345;0,0
180,43525;0,0
