rtt;cp
195,262265;0,0
195,36725;0,0
194,96872;0,0
195,267055;0,0
195,11295;0,0
195,069525;0,0
195,053805;0,0
195,063635;0,0
195,12254;0,0
194,947795;0,0
195,35713;0,0
195,173905;0,0
195,21737;0,0
194,99278;0,0
195,403925;0,0
195,11615;0,0
195,341335;0,0
195,09871;0,0
195,25544;0,0
195,11163;0,0
195,134995;0,0
195,096225;0,0
195,09433;0,0
195,01946;0,0
195,305105;0,0
195,15376;0,0
195,10626;0,0
196,269325;0,0
195,027545;0,0
196,9284;0,0
196,11825;0,0
195,134805;0,0
197,421425;0,0
202,86954;0,0
195,186615;0,0
196,661325;0,0
195,212075;0,0
194,97264;0,0
195,20239;0,0
195,012075;0,0
195,293535;0,0
195,262405;0,0
195,27318;0,0
195,399425;0,0
195,114895;0,0
195,310015;0,0
195,041735;0,0
195,241625;0,0
195,0117;0,0
195,225755;0,0
194,904085;0,0
195,04124;0,0
195,42651;0,0
195,330925;0,0
195,252075;0,0
195,089945;0,0
195,03234;0,0
195,574965;0,0
195,066685;0,0
195,128255;0,0
195,35069;0,0
195,373185;0,0
195,19708;0,0
194,92732;0,0
195,57389;0,0
195,154395;0,0
194,717705;0,0
195,109875;0,0
195,042205;0,0
195,550785;0,0
195,41943;0,0
195,09243;0,0
195,193365;0,0
195,199155;0,0
195,35431;0,0
195,041125;0,0
195,18135;0,0
194,94908;0,0
195,011445;0,0
195,061945;0,0
194,876585;0,0
195,287815;0,0
194,974445;0,0
195,155095;0,0
195,25343;0,0
195,15037;0,0
195,115795;0,0
194,961445;0,0
195,22727;0,0
194,98092;0,0
194,916835;0,0
194,927425;0,0
195,10781;0,0
194,94269;0,0
195,127415;0,0
195,07904;0,0
195,03677;0,0
194,950285;0,0
194,999325;0,0
195,13029;0,0
