rtt;cp
196,158615;0,0
196,01174;0,0
196,01074;0,0
196,045365;0,0
195,824925;0,0
195,883955;0,0
195,901395;0,0
195,90887;0,0
196,178045;0,0
195,859895;0,0
196,048575;0,0
195,91147;0,0
196,07051;0,0
195,89771;0,0
195,86924;0,0
196,211615;0,0
195,926415;0,0
195,869055;0,0
195,964895;0,0
195,98059;0,0
195,82489;0,0
196,12709;0,0
195,949465;0,0
195,907345;0,0
196,09573;0,0
195,96845;0,0
195,946635;0,0
196,01625;0,0
196,06525;0,0
196,036825;0,0
195,96661;0,0
196,05508;0,0
195,94395;0,0
196,037145;0,0
195,93358;0,0
196,00239;0,0
196,03804;0,0
195,99361;0,0
196,047765;0,0
195,89393;0,0
195,98786;0,0
196,030625;0,0
195,928355;0,0
195,88245;0,0
195,971715;0,0
195,89672;0,0
195,83451;0,0
195,835695;0,0
195,96467;0,0
196,09486;0,0
195,749055;0,0
195,917595;0,0
196,06479;0,0
195,86338;0,0
195,976485;0,0
195,845175;0,0
195,97711;0,0
195,920175;0,0
196,02692;0,0
196,065405;0,0
196,049615;0,0
196,05509;0,0
195,85901;0,0
196,03661;0,0
196,01187;0,0
195,91081;0,0
196,05769;0,0
195,883635;0,0
195,95894;0,0
195,94413;0,0
196,040495;0,0
196,19674;0,0
195,978375;0,0
195,88022;0,0
196,02804;0,0
195,95156;0,0
195,920235;0,0
195,93651;0,0
196,105365;0,0
195,83471;0,0
195,99744;0,0
195,853145;0,0
196,072295;0,0
195,920925;0,0
196,031935;0,0
195,965905;0,0
195,9201;0,0
195,954295;0,0
196,029215;0,0
196,00195;0,0
195,95731;0,0
196,07367;0,0
195,911525;0,0
196,046675;0,0
195,941295;0,0
195,985615;0,0
195,91496;0,0
195,948065;0,0
196,008775;0,0
195,833605;0,0
