rtt;cp
72,917155;0,0
72,91503;0,0
72,907505;0,0
72,88383;0,0
72,91313;0,0
72,859745;0,0
72,89747;0,0
72,92384;0,0
72,863095;0,0
72,89877;0,0
72,9337;0,0
72,874335;0,0
72,927085;0,0
72,87538;0,0
72,876685;0,0
72,902855;0,0
72,84255;0,0
72,881465;0,0
72,876005;0,0
72,89201;0,0
72,898845;0,0
72,884375;0,0
72,90458;0,0
72,921435;0,0
72,91267;0,0
72,885545;0,0
72,924415;0,0
72,857185;0,0
72,887425;0,0
72,88997;0,0
72,90438;0,0
72,89006;0,0
72,889585;0,0
72,898335;0,0
72,84859;0,0
72,920855;0,0
72,872535;0,0
72,911965;0,0
72,909095;0,0
72,8573;0,0
72,82564;0,0
72,84198;0,0
72,90399;0,0
72,862405;0,0
72,871925;0,0
72,878195;0,0
72,885515;0,0
72,925855;0,0
72,872635;0,0
72,8357;0,0
72,87582;0,0
72,87238;0,0
72,879455;0,0
72,86542;0,0
72,856115;0,0
72,860465;0,0
72,835665;0,0
72,835;0,0
72,919015;0,0
72,887155;0,0
72,869495;0,0
72,87273;0,0
72,878275;0,0
72,833815;0,0
72,927595;0,0
72,82801;0,0
72,856545;0,0
72,934325;0,0
72,8948;0,0
72,81883;0,0
72,92935;0,0
72,90272;0,0
72,88137;0,0
72,87454;0,0
72,91138;0,0
72,867645;0,0
72,90264;0,0
72,82116;0,0
72,88593;0,0
72,86207;0,0
72,882525;0,0
72,848335;0,0
72,86268;0,0
72,91258;0,0
72,87667;0,0
72,909645;0,0
72,904105;0,0
72,89328;0,0
72,924135;0,0
72,921955;0,0
72,884745;0,0
72,885535;0,0
72,850675;0,0
72,847495;0,0
72,85188;0,0
72,878025;0,0
72,85796;0,0
72,853285;0,0
72,88421;0,0
72,872885;0,0
