"";"rtt";"cp"
"1";172.691925406888;0
"2";172.655492794491;0
"3";172.792193757795;0
"4";172.690610189877;0
"5";172.899167906002;0
"6";173.868952959242;0
"7";172.684612221463;0
"8";172.926821966578;0
"9";172.680513297135;0
"10";172.925949303647;0
"11";173.30505974056;0
"12";172.997732328377;0
"13";172.721023187492;0
"14";172.752693298349;0
"15";173.25678030033;0
"16";173.680653348168;0
"17";172.788536951573;0
"18";173.156383034212;0
"19";172.985484199199;0
"20";172.65347115162;0
"21";172.792411966409;0
"22";172.665338428153;0
"23";173.129290027132;0
"24";172.673321322775;0
"25";173.04455765866;0
"26";173.025111509227;0
"27";173.347522365977;0
"28";172.647905998752;0
"29";172.653525496355;0
"30";172.73309058652;0
"31";172.835479792326;0
"32";173.291920675908;0
"33";172.927240472096;0
"34";173.35765266441;0
"35";172.625106138652;0
"36";172.631143037778;0
"37";172.974856188073;0
"38";172.708642324134;0
"39";172.705642332488;0
"40";172.783179087972;0
"41";172.754171372304;0
"42";173.147859249201;0
"43";172.752955903987;0
"44";172.800721518897;0
"45";172.648217996321;0
"46";172.929238242895;0
"47";174.459695550535;0
"48";172.95128205942;0
"49";173.089971907597;0
"50";172.893744769209;0
"51";173.534311517645;0
"52";173.05235170585;0
"53";173.043468735613;0
"54";172.981008433701;0
"55";173.000524657456;0
"56";173.598722878008;0
"57";172.765501089114;0
"58";172.882206825799;0
"59";172.774811200055;0
"60";172.728464647183;0
"61";172.86796472255;0
"62";172.782743924204;0
"63";172.984709820763;0
"64";173.144011850505;0
"65";173.110698930962;0
"66";172.921739608473;0
"67";173.818917025247;0
"68";172.649341838237;0
"69";172.770851094852;0
"70";173.76761857034;0
"71";172.862286554629;0
"72";172.862307682531;0
"73";173.039687682084;0
"74";173.009100989662;0
"75";172.950249650455;0
"76";173.117580198976;0
"77";172.654081398466;0
"78";172.687156658151;0
"79";173.063686586229;0
"80";172.700616706453;0
"81";173.044458579645;0
"82";172.999477940774;0
"83";173.251543474367;0
"84";172.853387263464;0
"85";172.77725594257;0
"86";172.796021486762;0
"87";172.765436659812;0
"88";172.820731268221;0
"89";172.846487685178;0
"90";173.113070272402;0
"91";173.685398988835;0
"92";173.221281378405;0
"93";172.674395098397;0
"94";173.221280960874;0
"95";172.626499913932;0
"96";172.649801141763;0
"97";172.630787828503;0
"98";172.65662951232;0
"99";173.002645405699;0
"100";172.826573942064;0

