rtt;cp
187,919045;0,0
187,605865;0,0
187,59995;0,0
187,663575;0,0
187,3279;0,0
187,37965;0,0
187,670495;0,0
187,587065;0,0
187,64127;0,0
187,716675;0,0
187,41561;0,0
187,48129;0,0
187,47513;0,0
187,509485;0,0
187,44316;0,0
187,70071;0,0
187,413115;0,0
187,77751;0,0
187,91491;0,0
187,75559;0,0
187,45032;0,0
187,594135;0,0
187,474645;0,0
187,490855;0,0
187,86988;0,0
187,308335;0,0
187,357205;0,0
187,4274;0,0
187,6771;0,0
187,45039;0,0
187,874455;0,0
187,73138;0,0
187,74752;0,0
187,63927;0,0
187,716475;0,0
187,389415;0,0
188,041205;0,0
187,47487;0,0
187,688245;0,0
187,555195;0,0
187,414385;0,0
187,65605;0,0
187,451565;0,0
187,93287;0,0
187,72565;0,0
187,615215;0,0
187,574275;0,0
187,663135;0,0
187,37474;0,0
187,48049;0,0
187,665765;0,0
187,631685;0,0
187,386615;0,0
187,755145;0,0
187,978095;0,0
187,866985;0,0
187,6012;0,0
187,738385;0,0
187,73026;0,0
187,52006;0,0
187,70618;0,0
187,611065;0,0
187,612555;0,0
187,44587;0,0
187,66168;0,0
187,555845;0,0
187,72413;0,0
187,62512;0,0
187,60093;0,0
187,46203;0,0
187,59806;0,0
187,635055;0,0
187,471395;0,0
187,418475;0,0
187,58079;0,0
187,50436;0,0
187,65609;0,0
187,542105;0,0
187,68431;0,0
187,45104;0,0
187,59536;0,0
187,57086;0,0
187,480725;0,0
187,763335;0,0
187,36791;0,0
187,356555;0,0
187,487385;0,0
187,675875;0,0
187,617675;0,0
187,63625;0,0
187,673465;0,0
187,45389;0,0
187,606115;0,0
187,79862;0,0
187,24864;0,0
187,408625;0,0
187,833685;0,0
187,562245;0,0
187,662605;0,0
187,74221;0,0
