"";"rtt";"cp"
"1";116.043701174477;0
"2";115.681925398635;0
"3";115.581347832861;0
"4";115.610590509132;0
"5";115.560501657224;0
"6";115.73485054908;0
"7";115.548329269541;0
"8";115.633916177876;0
"9";116.441786492038;0
"10";115.536816616634;0
"11";116.323566721861;0
"12";115.704406635496;0
"13";116.361246081208;0
"14";115.709887025982;0
"15";115.681480347909;0
"16";115.768881775013;0
"17";115.533764686997;0
"18";115.542092898267;0
"19";115.63415322911;0
"20";116.493034638172;0
"21";116.43903625929;0
"22";115.538755747352;0
"23";115.699553566881;0
"24";115.612882724573;0
"25";115.867375171452;0
"26";115.669004351724;0
"27";116.024741991613;0
"28";115.862038344037;0
"29";115.561482180085;0
"30";115.559686362915;0
"31";116.119989573891;0
"32";115.630675602835;0
"33";115.887209976508;0
"34";115.663338939331;0
"35";115.91620810412;0
"36";115.748426745184;0
"37";116.009439508743;0
"38";115.8414300631;0
"39";115.685869717362;0
"40";115.818806580416;0
"41";115.628543603057;0
"42";115.930747698046;0
"43";115.974034380193;0
"44";115.647371545431;0
"45";115.599455001942;0
"46";115.734769027013;0
"47";115.795626009944;0
"48";122.123178339182;1
"49";121.936760784616;0
"50";121.985936647347;0
"51";122.220855284933;0
"52";122.150009005756;0
"53";122.540143503863;0
"54";121.938811446113;0
"55";122.03967932701;0
"56";121.973185199077;0
"57";122.033811339588;0
"58";122.19888832164;0
"59";122.146098269247;0
"60";122.46649668533;0
"61";122.060976616347;0
"62";122.315005919494;0
"63";122.522646445345;0
"64";122.330244129031;0
"65";122.371926986117;0
"66";122.35851150743;0
"67";122.282232196569;0
"68";121.949469336227;0
"69";122.045296398105;0
"70";122.199806804171;0
"71";122.033847121712;0
"72";121.936215060644;0
"73";121.949143085916;0
"74";122.074778184072;0
"75";122.153426998089;0
"76";121.984435034442;0
"77";122.047879727696;0
"78";122.001753178158;0
"79";122.316671091506;0
"80";122.373309626117;0
"81";121.937471565664;0
"82";121.963924771848;0
"83";121.959610470882;0
"84";122.389425722113;0
"85";108.515077984154;1
"86";109.147669593376;0
"87";108.7670509421;0
"88";108.475668859837;0
"89";109.24504089169;0
"90";108.565900500645;0
"91";109.073506978155;0
"92";108.456255249288;0
"93";108.502187418513;0
"94";108.644135649523;0
"95";108.60423170757;0
"96";108.470481682795;0
"97";108.463079645129;0
"98";108.722967978644;0
"99";108.484060228763;0
"100";108.518079224539;0

