"";"rtt";"cp"
"1";53.7726978575348;0
"2";53.6676404821244;0
"3";53.5802206859592;0
"4";53.6134641753123;0
"5";53.6939371981045;0
"6";40.3926264289757;1
"7";40.5159453607961;0
"8";40.4737345822828;0
"9";40.9190396532892;0
"10";40.4141982549327;0
"11";40.5448357096135;0
"12";40.4167773811853;0
"13";40.3462084070306;0
"14";40.6608005468533;0
"15";42.5285887472075;0
"16";40.4657520890676;0
"17";40.4541194348133;0
"18";41.3562457523964;0
"19";40.3916957123914;0
"20";40.488338418263;0
"21";40.3499550695273;0
"22";40.6070376045758;0
"23";40.6766173900734;0
"24";40.705510169421;0
"25";40.6543064369685;0
"26";40.6390987719633;0
"27";40.3822279894446;0
"28";40.5684680867651;0
"29";40.6222725417525;0
"30";40.3504113435964;0
"31";40.6171200294619;0
"32";40.4221189443561;0
"33";40.3967080427624;0
"34";40.4721370384687;0
"35";41.010344872939;0
"36";41.3896896687089;0
"37";40.395200212541;0
"38";40.9102840294851;0
"39";40.4222535420216;0
"40";40.7485241271761;0
"41";40.3601747869562;0
"42";40.9692248014183;0
"43";40.3421987274607;0
"44";40.4459081311136;0
"45";41.0872518058906;0
"46";40.5655198177874;0
"47";40.3496582473308;0
"48";40.7808492026206;0
"49";40.6529229983893;0
"50";40.8071093983447;0
"51";40.4470178055835;0
"52";40.7452481577611;0
"53";40.4404773268093;0
"54";40.5801180493266;0
"55";40.837679666469;0
"56";40.4173563930801;0
"57";40.6340788505244;0
"58";40.4136949695309;0
"59";40.3556885747187;0
"60";40.491129575155;0
"61";40.3692589443274;0
"62";40.5895057662029;0
"63";41.5891069369119;0
"64";40.6484411570698;0
"65";40.6613061774038;0
"66";41.5925893463891;0
"67";40.395494458785;0
"68";37.1923991953718;1
"69";37.2085758820463;0
"70";37.6734362783609;0
"71";37.5516092236104;0
"72";38.4270222227322;0
"73";37.7006410838901;0
"74";37.6176341530714;0
"75";37.7878193024651;0
"76";39.7064107321457;0
"77";37.455386112669;0
"78";37.4187138658018;0
"79";37.365874270316;0
"80";37.2559395144088;0
"81";37.329703035559;0
"82";37.3680488069231;0
"83";37.1875942237894;0
"84";37.5580065394796;0
"85";37.7816880183066;0
"86";37.47068411957;0
"87";37.2117046120882;0
"88";38.0281890170206;0
"89";37.2760592741085;0
"90";37.2236615427324;0
"91";37.1926355029835;0
"92";38.4886567264972;0
"93";38.3182366530966;0
"94";37.8294901588046;0
"95";38.3565186983393;0
"96";37.17038939735;0
"97";37.7658436114143;0
"98";37.6974117282795;0
"99";37.2358858816927;0
"100";38.3178119096262;0

