"";"rtt";"cp"
"1";88.4623667385927;0
"2";87.8531320157785;0
"3";90.7102396494653;0
"4";89.3748013779374;0
"5";88.0124319862688;0
"6";89.0069609379568;0
"7";88.5553078066488;0
"8";88.3664216352991;0
"9";88.2161525128541;0
"10";87.9681595623899;0
"11";89.1453935111313;0
"12";88.7220845253783;0
"13";89.0757509653387;0
"14";87.7405108173141;0
"15";88.4896909441896;0
"16";87.7128979469385;0
"17";88.7313470536441;0
"18";88.0449079275083;0
"19";87.6637415747581;0
"20";89.5728886588208;0
"21";88.3026627907568;0
"22";89.2608289787671;0
"23";87.459090008041;0
"24";89.4080610045477;0
"25";87.532250555918;0
"26";88.0261894479446;0
"27";87.7215140787158;0
"28";88.8249496863776;0
"29";87.6993814238267;0
"30";88.0851398931954;0
"31";87.6249767086031;0
"32";90.8674729900497;0
"33";89.2159012669687;0
"34";89.3297984771137;0
"35";89.5668063338165;0
"36";90.3958400305206;0
"37";88.227796729735;0
"38";92.0784311671429;0
"39";89.252093877389;0
"40";89.0689804112337;0
"41";87.7599221925138;0
"42";88.8019820617887;0
"43";90.1089988396977;0
"44";87.8902831464121;0
"45";87.643922738963;0
"46";90.4034342107615;0
"47";91.313007112173;0
"48";89.6248728113399;0
"49";87.9760056447712;0
"50";88.0120149571632;0
"51";88.9658744126201;0
"52";99.6409307220608;1
"53";99.4258797468913;0
"54";102.445567914192;0
"55";99.4873499449942;0
"56";99.3812329269359;0
"57";99.5734640671859;0
"58";100.456415284839;0
"59";99.461055076662;0
"60";99.2596685049324;0
"61";101.093087743007;0
"62";99.5974846813994;0
"63";99.4208079870969;0
"64";99.5776573072093;0
"65";99.3784293074152;0
"66";99.3945461569651;0
"67";100.068841107071;0
"68";100.553728521698;0
"69";99.7496051857679;0
"70";100.042356371242;0
"71";99.37287408348;0
"72";95.6592572141501;1
"73";95.7365341511065;0
"74";97.3380592540526;0
"75";95.3854245791744;0
"76";96.0689572808608;0
"77";95.3432620052705;0
"78";95.609588396872;0
"79";82.1926745884466;1
"80";82.3541832347785;0
"81";81.7155920039367;0
"82";81.7145921627863;0
"83";81.8035960904709;0
"84";81.5976668767393;0
"85";82.0427887527198;0
"86";81.5651261139335;0
"87";81.8935720185627;0
"88";81.7936854364732;0
"89";81.8342302697618;0
"90";81.5947987444811;0
"91";82.0995558690038;0
"92";81.7959090765223;0
"93";81.5953579115112;0
"94";81.7766941382096;0
"95";81.6162482005479;0
"96";82.1544108172048;0
"97";81.5614860709454;0
"98";81.647212285599;0
"99";81.5611227189215;0
"100";83.1017059120615;0

