rtt;cp
158,853785;0,0
157,848615;0,0
157,6685;0,0
159,356825;0,0
158,172145;0,0
158,12295;0,0
158,02771;0,0
157,77049;0,0
158,069865;0,0
161,076225;1,0
160,96815;0,0
161,886365;0,0
161,63377;0,0
161,34101;0,0
161,749975;0,0
161,58347;0,0
161,66558;0,0
161,40716;0,0
160,92763;0,0
160,732305;0,0
162,20628;0,0
161,74498;0,0
161,606415;0,0
160,931925;0,0
162,405485;0,0
162,300245;0,0
161,38454;0,0
161,378455;0,0
160,87874;0,0
161,49829;0,0
161,836445;0,0
161,23126;0,0
161,62645;0,0
161,32975;0,0
161,476705;0,0
161,01016;0,0
161,101565;0,0
162,98452;0,0
173,023085;0,0
161,049795;0,0
162,17895;0,0
161,529015;0,0
162,746175;0,0
162,007005;0,0
162,023375;0,0
161,37593;0,0
161,533925;0,0
161,250315;0,0
162,644475;0,0
161,90419;0,0
161,278515;0,0
161,888095;0,0
161,09297;0,0
161,955775;0,0
162,687115;0,0
162,02851;0,0
161,03291;0,0
162,04585;0,0
160,8337;0,0
160,967015;0,0
161,20556;0,0
161,17167;0,0
161,3185;0,0
161,73775;0,0
161,87998;0,0
161,04985;0,0
161,348155;0,0
160,49624;0,0
161,59662;0,0
162,09851;0,0
161,43306;0,0
160,943275;0,0
160,899175;0,0
161,55406;0,0
160,97983;0,0
161,206425;0,0
160,82793;0,0
161,602;0,0
160,898545;0,0
161,06745;0,0
161,630145;0,0
161,18961;0,0
160,8236;0,0
160,76548;0,0
161,038495;0,0
160,70709;0,0
160,694065;0,0
161,78494;0,0
160,56363;0,0
160,522115;0,0
160,629295;0,0
161,361895;0,0
160,687055;0,0
160,87426;0,0
160,529465;0,0
160,975215;0,0
160,742435;0,0
160,668075;0,0
160,41974;0,0
161,11025;0,0
