rtt;cp
82,527575;0,0
82,72748;0,0
82,7184;0,0
82,57274;0,0
82,696155;0,0
82,7763;0,0
83,049535;0,0
82,70432;0,0
82,61131;0,0
82,56026;0,0
82,776655;0,0
82,60853;0,0
82,56251;0,0
82,584695;0,0
82,588925;0,0
82,65169;0,0
82,65305;0,0
82,94314;0,0
82,577385;0,0
85,18813;0,0
82,683505;0,0
82,45121;0,0
107,647915;0,0
82,492915;0,0
82,607125;0,0
82,553465;0,0
82,40265;0,0
82,655895;0,0
82,663535;0,0
82,54686;0,0
82,527525;0,0
82,56725;0,0
91,6185;0,0
82,41859;0,0
84,58576;0,0
82,437515;0,0
82,46414;0,0
82,588755;0,0
82,50812;0,0
82,53379;0,0
82,436515;0,0
82,64524;0,0
82,595245;0,0
82,57328;0,0
82,51189;0,0
82,451495;0,0
83,83009;0,0
82,383745;0,0
82,55362;0,0
82,47184;0,0
102,137095;0,0
82,514495;0,0
82,605035;0,0
82,76741;0,0
82,514575;0,0
82,49392;0,0
82,47989;0,0
82,648165;0,0
82,45104;0,0
82,546965;0,0
82,4725;0,0
82,464135;0,0
82,444325;0,0
82,541375;0,0
82,65202;0,0
82,584705;0,0
86,730795;0,0
82,663345;0,0
82,414185;0,0
82,40661;0,0
82,458115;0,0
82,389405;0,0
82,85919;0,0
82,437695;0,0
82,645715;0,0
82,613675;0,0
82,6166;0,0
82,562455;0,0
82,47521;0,0
82,465835;0,0
82,47943;0,0
82,52827;0,0
82,602215;0,0
82,524795;0,0
82,505305;0,0
82,512725;0,0
82,52041;0,0
82,4108;0,0
82,74831;0,0
82,599975;0,0
82,71385;0,0
82,589375;0,0
82,582835;0,0
82,49498;0,0
82,756015;0,0
82,64399;0,0
82,672295;0,0
82,486335;0,0
103,20198;0,0
82,47914;0,0
