"";"rtt";"cp"
"1";34.7866691673782;0
"2";34.7066004991268;0
"3";34.7481750504926;0
"4";34.8008970023317;0
"5";34.6793327856357;0
"6";35.1962097660604;0
"7";34.8354220760291;0
"8";35.1209599764122;0
"9";35.1962819188336;0
"10";34.8071771106733;0
"11";35.2003702905611;0
"12";35.652079759532;0
"13";35.1387507620916;0
"14";34.6287261658413;0
"15";35.5253006971014;0
"16";34.7370282521976;0
"17";34.8214069320915;0
"18";35.1532720921445;0
"19";35.3606938293;0
"20";34.9661457271329;0
"21";34.8555391253944;0
"22";34.6232101412768;0
"23";35.1407396291503;0
"24";35.0481579314937;0
"25";34.8513124148985;0
"26";36.4738068198376;0
"27";34.8545155177498;0
"28";35.3309724370675;0
"29";34.9043919422502;0
"30";35.3103275708234;0
"31";34.6641679765979;0
"32";34.9918612009937;0
"33";34.9794982745897;0
"34";35.508734794225;0
"35";34.6651934131664;0
"36";35.4757698385832;0
"37";34.6906579365198;0
"38";34.6961289343175;0
"39";35.1021711832254;0
"40";34.6286970862945;0
"41";34.688062016437;0
"42";34.7671559674986;0
"43";34.869334193846;0
"44";35.0793159895434;0
"45";34.8033329693816;0
"46";34.7103249388453;0
"47";34.7548985552418;0
"48";34.9069319264027;0
"49";34.6228791579512;0
"50";35.5032669818173;0
"51";34.7925020722285;0
"52";34.6847224815172;0
"53";34.8046390254226;0
"54";34.9492262007247;0
"55";34.8993898404808;0
"56";34.7900787417111;0
"57";34.9758036728165;0
"58";34.7305129419986;0
"59";34.657152772952;0
"60";34.8308900264244;0
"61";35.5472178233803;0
"62";34.8371464642495;0
"63";35.1901911310556;0
"64";34.8117223046442;0
"65";34.7035301205336;0
"66";34.9652397736634;0
"67";34.7379027536463;0
"68";35.229141482507;0
"69";35.1372453135763;0
"70";34.6927658749854;0
"71";35.0575946755968;0
"72";35.0666315456282;0
"73";35.1001212143929;0
"74";34.8883243806184;0
"75";34.6407042428561;0
"76";34.6358248747725;0
"77";34.6389177137247;0
"78";35.1065630623148;0
"79";35.5526201180774;0
"80";35.0566967652742;0
"81";34.8287863911191;0
"82";34.6851633649586;0
"83";35.4140494001335;0
"84";34.6433949061641;0
"85";35.3981344675451;0
"86";34.853610920154;0
"87";34.8195262515026;0
"88";34.7459528155942;0
"89";35.0748493531848;0
"90";34.6242210202669;0
"91";34.727903137938;0
"92";34.8389694451634;0
"93";34.9747271799885;0
"94";35.0406651854686;0
"95";35.1060989409587;0
"96";34.6414750845445;0
"97";34.6710684946479;0
"98";34.9483012833266;0
"99";34.7016535471923;0
"100";35.3177863189806;0

