rtt;cp
223,33379;0,0
223,250605;0,0
223,301795;0,0
223,56765;0,0
223,385905;0,0
223,361295;0,0
223,122565;0,0
223,23231;0,0
223,379165;0,0
223,425115;0,0
223,354045;0,0
223,17836;0,0
223,255655;0,0
223,22091;0,0
223,43879;0,0
223,34926;0,0
223,433745;0,0
223,19014;0,0
223,1212;0,0
223,332105;0,0
223,347705;0,0
223,16169;0,0
223,29244;0,0
223,281335;0,0
223,30553;0,0
223,34953;0,0
223,23109;0,0
223,36736;0,0
223,365155;0,0
223,49553;0,0
223,337;0,0
223,42589;0,0
223,656485;0,0
223,43125;0,0
223,537335;0,0
223,443225;0,0
223,66007;0,0
223,396535;0,0
223,58135;0,0
223,365755;0,0
223,64638;0,0
224,66326;0,0
225,05;0,0
224,09676;0,0
223,7632;0,0
224,86493;0,0
226,7265;0,0
223,340315;0,0
223,57878;0,0
223,464135;0,0
223,57171;0,0
223,323535;0,0
223,637535;0,0
223,257255;0,0
223,26696;0,0
223,44103;0,0
223,56937;0,0
223,439935;0,0
223,438505;0,0
223,57917;0,0
223,704875;0,0
223,22134;0,0
223,45969;0,0
223,55386;0,0
223,540105;0,0
223,421375;0,0
223,225965;0,0
223,36529;0,0
223,323585;0,0
223,44318;0,0
223,26912;0,0
223,48932;0,0
223,38968;0,0
223,588255;0,0
223,519765;0,0
223,291355;0,0
223,609035;0,0
223,372485;0,0
223,344545;0,0
223,172395;0,0
223,22817;0,0
223,40939;0,0
223,24465;0,0
223,097655;0,0
223,360955;0,0
223,408095;0,0
223,429575;0,0
223,386735;0,0
223,36653;0,0
223,51612;0,0
223,29484;0,0
223,379475;0,0
223,43411;0,0
223,440945;0,0
223,18905;0,0
223,275695;0,0
223,186745;0,0
223,357535;0,0
223,508275;0,0
223,18959;0,0
