rtt;cp
389,11581;0,0
375,56974;0,0
389,157045;0,0
389,24343;0,0
389,3106;0,0
389,71023;0,0
389,49025;0,0
389,04584;0,0
389,10219;0,0
390,045;0,0
389,450425;0,0
389,016275;0,0
389,40151;0,0
389,23431;0,0
388,889795;0,0
390,42219;0,0
397,952695;0,0
389,306105;0,0
364,671565;1,0
365,19977;0,0
365,129575;0,0
365,29562;0,0
364,915785;0,0
364,73086;0,0
364,767965;0,0
364,789055;0,0
368,25363;0,0
364,78899;0,0
365,51766;0,0
367,187225;0,0
367,272365;0,0
365,89202;0,0
368,531175;0,0
364,765035;0,0
367,55745;0,0
365,3319;0,0
365,124425;0,0
364,94028;0,0
365,036815;0,0
368,034005;0,0
366,126095;0,0
364,918745;0,0
365,06746;0,0
365,160665;0,0
393,408185;0,0
365,707265;0,0
364,945405;0,0
364,970715;0,0
366,220735;0,0
372,872765;0,0
365,167675;0,0
375,28051;0,0
364,973265;0,0
367,741245;0,0
367,683785;0,0
377,95575;0,0
368,490925;0,0
366,14538;0,0
373,73709;0,0
379,91269;0,0
365,06603;0,0
364,892205;0,0
368,623835;0,0
364,93638;0,0
364,83452;0,0
365,43162;0,0
365,069635;0,0
396,860805;1,0
388,800965;0,0
365,20768;0,0
395,731865;0,0
365,641425;0,0
374,30761;0,0
384,547305;0,0
408,758885;0,0
364,665225;0,0
378,227735;0,0
364,715435;0,0
365,12735;0,0
394,623665;0,0
397,516945;0,0
389,00391;0,0
368,75728;0,0
365,755895;0,0
371,846345;0,0
367,863095;0,0
374,56433;0,0
393,59723;0,0
368,184965;1,0
367,19044;0,0
369,17348;0,0
365,5015;0,0
364,715915;0,0
365,87733;0,0
365,822805;0,0
365,29113;0,0
365,293635;0,0
364,715175;0,0
365,781785;0,0
367,13249;0,0
