rtt;cp
156,727375;0,0
156,516575;0,0
156,66863;0,0
156,866285;0,0
156,908985;0,0
156,54601;0,0
157,073535;0,0
156,93901;0,0
156,938265;0,0
156,823845;0,0
156,72919;0,0
156,762235;0,0
156,95981;0,0
156,761045;0,0
156,645175;0,0
156,55566;0,0
156,56391;0,0
156,686315;0,0
156,523325;0,0
156,691555;0,0
156,84459;0,0
156,66941;0,0
157,156645;0,0
156,619965;0,0
156,645125;0,0
156,73307;0,0
156,680555;0,0
156,82533;0,0
156,63881;0,0
156,527385;0,0
156,634805;0,0
156,634755;0,0
156,47832;0,0
156,784035;0,0
156,63495;0,0
156,816575;0,0
156,698685;0,0
156,83975;0,0
156,720245;0,0
156,603425;0,0
156,683715;0,0
156,64718;0,0
156,832315;0,0
156,633045;0,0
156,500445;0,0
156,595665;0,0
156,66695;0,0
156,522525;0,0
156,78285;0,0
156,75951;0,0
158,72169;0,0
156,621565;0,0
156,7974;0,0
156,872805;0,0
156,7367;0,0
156,55789;0,0
156,96554;0,0
158,18213;0,0
159,70721;0,0
156,6267;0,0
156,832205;0,0
156,972965;0,0
156,61698;0,0
156,9503;0,0
156,82389;0,0
156,929365;0,0
156,662465;0,0
156,778705;0,0
156,556685;0,0
156,853855;0,0
156,76646;0,0
156,82019;0,0
156,862175;0,0
156,762365;0,0
156,94321;0,0
156,916665;0,0
156,716575;0,0
156,60842;0,0
156,598915;0,0
157,058985;0,0
158,081545;0,0
156,93962;0,0
156,870995;0,0
156,752295;0,0
156,52815;0,0
156,62294;0,0
156,873075;0,0
156,930625;0,0
156,540225;0,0
157,218185;0,0
156,683775;0,0
156,838815;0,0
156,812525;0,0
156,703765;0,0
156,68806;0,0
156,743725;0,0
156,713845;0,0
156,74968;0,0
156,830525;0,0
156,700695;0,0
